Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.03458147123456,0.03458147123456,0,0,0.181630012936611
1979,1,2,0.0164083000272512,0.0255282630906633,0,0,0.177438548434752
1979,1,3,0.0389846079051495,0.0275486092316634,0,0,0.177438548434752
1979,1,4,0.0786487311124802,0.0586087476542265,0,0,0.181630012936611
1979,1,5,0.173728540539742,0.125837381246986,0,0,0.181630012936611
1979,1,6,0.248738318681717,0.211038356766146,0,0,0.181630012936611
1979,1,7,3.41653251647949,1.83271176130951,0,0,0.181630012936611
1979,1,8,0.375165402889252,1.90209704241297,0,0,0.180232853661225
1979,1,9,0.00062195654027164,0.191849886109299,0,0,0.174644243208279
1979,1,10,0.000478362635476515,0.000539035261526877,0,0,0.171849937981807
1979,1,11,0.000952571979723871,0.000867861112622492,0,0,0.174644243208279
1979,1,12,0.0486912466585636,0.0227495720832964,0,0,0.176041402483665
1979,1,13,0.205778509378433,0.132620426634367,0,0,0.184424318163083
1979,1,14,0.156450867652893,0.19368344578372,0,0,0.191410087891415
1979,1,15,1.09962546825409,0.619064193124323,0,0,0.195601552393273
1979,1,16,2.47785997390747,1.77559177770665,0,0,0.198395857619746
1979,1,17,1.96196901798248,2.21375712149152,0,0,0.198395857619746
1979,1,18,1.77215957641602,1.86636465766646,0,0,0.194204393117887
1979,1,19,2.40789294242859,2.06214830107893,0,0,0.188615782664942
1979,1,20,0.802756011486054,1.59471502093321,0,0,0.184424318163083
1979,1,21,1.31035578250885,1.04679043266102,0,0,0.181630012936611
1979,1,22,0.979125022888184,1.15515640484158,0,0,0.180232853661225
1979,1,23,0.195488408207893,0.635972230643009,0,0,0.180232853661225
1979,1,24,0.0992838516831398,0.138952814889191,0,0,0.180232853661225
1979,1,25,1.55804562568665,0.822012955717593,0,0,0.181630012936611
1979,1,26,0.438114792108536,1.03806472392681,0,0,0.184424318163083
1979,1,27,0.306156635284424,0.33841373349081,0,0,0.188615782664942
1979,1,28,0.663808941841126,0.451637943646091,0,0,0.194204393117887
1979,1,29,0.137206137180328,0.428802783602045,0,0,0.195601552393273
1979,1,30,0.457790315151215,0.247201058400677,0,0,0.198395857619746
1979,1,31,2.32966351509094,1.36514761192731,0,0,0.198395857619746
1979,2,1,2.9988169670105,2.61848362970481,0,0,0.198395857619746
1979,2,2,13.3270320892334,8.09107273396721,0,0,0.194204393117887
1979,2,3,2.44051265716553,7.82504737374388,0,0,0.190012941940327
1979,2,4,2.13883543014526,2.23438116580491,0,0,0.184424318163083
1979,2,5,1.12017619609833,1.64591154952667,0,0,0.180232853661225
1979,2,6,0.316337078809738,0.841049943635163,0,0,0.174644243208279
1979,2,7,0.112996324896812,0.154992805292913,0,0,0.171849937981807
1979,2,8,0.116060845553875,0.115439935926517,0,0,0.167658473479948
1979,2,9,0.163427025079727,0.127040220946981,0,0,0.167658473479948
1979,2,10,0.00677068764343858,0.0748605066475179,0,0,0.167658473479948
1979,2,11,0.000228999939281493,0.00289863404171342,0,0,0.171849937981807
1979,2,12,0.0140807516872883,0.00249617913130606,0,0,0.174644243208279
1979,2,13,0.148241922259331,0.0625157141529229,0,0,0.177438548434752
1979,2,14,0.104383997619152,0.133606804023884,0,0,0.190012941940327
1979,2,15,0.370774865150452,0.144979128786048,0,0,0.198395857619746
1979,2,16,0.589220464229584,0.441080735273751,0,0,0.210970251125321
1979,2,17,0.072967529296875,0.195556593449702,0,0,0.222147472031212
1979,2,18,0,0.0143894302999215,0,0,0.227736082484158
1979,2,19,0.0722408890724182,0.047195186448846,0,0,0.229133241759543
1979,2,20,0,0.0403729756586628,0,0,0.229133241759543
1979,2,21,0.000275357131613418,0.000202761763624437,0,0,0.227736082484158
1979,2,22,0.00353580061346293,0.00108844109905704,0,0,0.224941790581983
1979,2,23,7.44467024560436e-06,0.0025075056112982,0,0,0.223544631306598
1979,2,24,0.0943449437618256,0.0240125787405532,0,0,0.222147472031212
1979,2,25,0.0529994368553162,0.0716048380188497,0,0,0.217956020853652
1979,2,26,0.000122970464872196,0.0199209646740144,0,0,0.217956020853652
1979,2,27,0.106382325291634,0.0721495718120622,0,0,0.215161702302881
1979,2,28,0.0149485394358635,0.0397787715203108,0,0,0.215161702302881
1979,3,1,0.0853495746850967,0.0730425865481834,0,0,0.215161702302881
1979,3,2,2.01313233375549,0.94485841254788,0,0,0.219353166804739
1979,3,3,1.54082715511322,1.90829567391529,0,0,0.222147472031212
1979,3,4,4.62292528152466,2.95033031971573,0,0,0.229133241759543
1979,3,5,2.68544054031372,3.75280055079288,0,0,0.23751617076326
1979,3,6,0.904730498790741,1.93908384141071,0,0,0.238913330038646
1979,3,7,0.191574141383171,0.408570297270771,0,0,0.24170762194082
1979,3,8,0.73980712890625,0.370002685702467,0,0,0.247296259042362
1979,3,9,5.87310361862183,3.45527257102776,0,0,0.257076320672868
1979,3,10,1.01245188713074,3.53333298333683,0,0,0.261267798499025
1979,3,11,0.474054098129273,0.882435156621568,0,0,0.262664931125814
1979,3,12,0.886131644248962,0.605614031094973,0,0,0.262664931125814
1979,3,13,6.6871018409729,3.89217322706052,0,0,0.261267798499025
1979,3,14,5.63426065444946,6.1780115386737,0,0,0.261267798499025
1979,3,15,3.40137100219727,4.73848392995838,0,0,0.261267798499025
1979,3,16,0.425930589437485,1.94626955949339,0,0,0.261267798499025
1979,3,17,2.12469911575317,1.28288382616667,0,0,0.262664931125814
1979,3,18,5.35822725296021,3.55469044697637,0,0,0.26685640895197
1979,3,19,15.460132598877,10.5704569510935,0,0,0.272445019404916
1979,3,20,11.7804803848267,13.6189781968485,0,0,0.276636470582476
1979,3,21,2.5408673286438,6.88934032792773,0,0,0.279430789133247
1979,3,22,9.46598815917969,1.93846935900208,4.06495746471597,4.12931914342378,0.280827948408633
1979,3,23,20.7510986328125,6.12239030863995,8.98614768653649,4.12932419322607,0.282225107684018
1979,3,24,2.98379755020142,6.94489256899135,4.91949399791719,0,0.282225107684018
1979,3,25,0.530691266059876,1.80492559175102,0,0,0.280827948408633
1979,3,26,0.4198939204216,0.511045605377973,0,0,0.276636470582476
1979,3,27,7.52979183197022,4.2701346070379,0,0,0.269650700854145
1979,3,28,1.42593050003052,4.70212144500681,0,0,0.261267798499025
1979,3,29,1.08940625190735,1.23207592990664,0,0,0.257076320672868
1979,3,30,0.103630498051643,0.657864576176252,0,0,0.252884869495308
1979,3,31,0.0794007778167725,0.0954240149555119,0,0,0.251487710219922
1979,4,1,0.577786564826965,0.363102861366173,0,0,0.247296259042362
1979,4,2,0.0378519184887409,0.325730590728824,0,0,0.247296259042362
1979,4,3,2.46486496925354,1.46806720814567,0,0,0.248693391669151
1979,4,4,5.04720973968506,3.65624874302083,0,0,0.255679161397482
1979,4,5,2.83359742164612,4.30491356833525,0,0,0.265459249676585
1979,4,6,0.480961948633194,1.89476766594305,0,0,0.272445019404916
1979,4,7,0.96399337053299,0.816694621749406,0,0,0.276636470582476
1979,4,8,0.0392215698957443,0.327107241978524,0,0,0.279430789133247
1979,4,9,1.160973072052,0.688476538284533,0,0,0.280827948408633
1979,4,10,0.594891548156738,0.892578176396683,0,0,0.280827948408633
1979,4,11,1.11544096469879,0.750923391114128,0,0,0.279430789133247
1979,4,12,0.476218640804291,0.996896782073549,0,0,0.276636470582476
1979,4,13,0.433658212423325,0.525206143805633,0,0,0.275239337955687
1979,4,14,0.572601735591888,0.552649506012756,0,0,0.27104786012953
1979,4,15,0.716142773628235,0.62589309523068,0,0,0.27104786012953
1979,4,16,0.0971694588661194,0.611458008321932,0,0,0.27104786012953
1979,4,17,0.063695028424263,0.135757821404695,0,0,0.272445019404916
1979,4,18,0.0558152012526989,0.0555872513070028,0,0,0.276636470582476
1979,4,19,0.0387875624001026,0.0381962061717047,2.958816194365e-05,0,0.280827948408633
1979,4,20,0.00290233339183033,0.00845587906547962,0.000267617421108923,0,0.296196647140681
1979,4,21,0,0.00129144956767391,0.000159717500160639,12.4513043983361,0.312962478499517
1979,4,22,0.00895118433982134,0,0.00453034066481806,28.8001821137793,0.332522628409125
1979,4,23,0.283500820398331,0,0.146294904538017,30.0197672909701,0.35208280496733
1979,4,24,0.298376560211182,0,0.290938678066475,36.6729505627246,0.380025883880655
1979,4,25,0.123452953994274,0,0.21135925615831,39.8019500131782,0.414954732522311
1979,4,26,0.0021124710328877,0,0.0625083086558682,33.4751760297384,0.47503234152652
1979,4,27,0.00870408583432436,0,0.00540736036062839,5.16869712776898,0.518344092523296
1979,4,28,6.10729102845653e-07,0,0.00442301029864822,0,0.59379042690815
1979,4,29,0.000632265757303685,0,0.000301616405089078,0,0.665045256818251
1979,4,30,2.59688040387118e-05,0,0.000361978139917341,-2.8421709430404e-14,0.743285909753876
1979,5,1,0.0326382964849472,0,0.0163601159099649,2.8421709430404e-14,0.850866774229615
1979,5,2,0.379461973905563,0,0.20228817490052,0,0.957050452781371
1979,5,3,0.578904926776886,0,0.476309195411822,0,1.06882276843467
1979,5,4,1.05834877490997,0,0.851155047691229,0,1.20714103037451
1979,5,5,0.515683114528656,0,0.815763907304234,0,1.1163260239062
1979,5,6,2.67860746383667,0,1.53521626200425,0,1.00874510613327
1979,5,7,6.02407503128052,1.21832156022839,3.13301932990536,0,0.917930099664962
1979,5,8,3.29203009605408,2.19564539007956,2.46312799661213,0,0.862043995135506
1979,5,9,0.794073522090912,1.31616468435979,0.754738600674653,0,0.799172067580525
1979,5,10,0.388926178216934,0.486525544151647,0.11985420511942,0,0.771228988667201
1979,5,11,1.55121660232544,0.149247384538626,0.820823832866854,10.5425544102019,0.743285909753876
1979,5,12,1.78760731220245,-2.8421709430404e-14,1.64049469957109,0,0.70835706111222
1979,5,13,8.0477933883667,2.8421709430404e-14,4.84738505365456,0,0.751668812108996
1979,5,14,1.73108565807343,0,4.99271318143017,0,0.790789111928212
1979,5,15,0.685848355293274,0,1.28715521117049,0,0.799172067580525
1979,5,16,0.0736492425203323,0,0.430015812146827,0,0.747477360931436
1979,5,17,2.25487399101257,0,1.09284969543481,0,0.719534282018111
1979,5,18,0.156138449907303,0.0485267176592572,1.15703246030128,0,0.684605433376455
1979,5,19,0.98534232378006,0.0485291898689582,0.522210999351358,0.156135987293283,0.680413982198895
1979,5,20,1.19709134101868,0.0644041230058576,0.992749057952295,0.0644041230058576,0.71673996346734
1979,5,21,2.20650124549866,0.505012373254118,1.19678190392563,0.0949547517220424,0.794980616402965
1979,5,22,0.531107306480408,0.410074588331185,0.958761002352112,1.86557578370602,0.862043995135506
1979,5,23,1.77042043209076,0,1.20515519716739,0,0.94168178069792
1979,5,24,1.09498727321625,0,1.37361803008972,0,1.10794312155108
1979,5,25,2.09162044525146,0,1.50555097990883,0,1.08838294499287
1979,5,26,6.53004121780396,0,4.2426292888444,0,1.1875808538163
1979,5,27,2.65933084487915,-2.8421709430404e-14,4.5726482448671,0,1.32589911575613
1979,5,28,0.212425127625465,2.8421709430404e-14,1.50209269904246,0,1.48098318240621
1979,5,29,0.202690899372101,0,0.208178500450671,0,1.64864165588616
1979,5,30,0.385473370552063,0,0.280937205270298,0,1.81630012936611
1979,5,31,0.055457815527916,0,0.247992004235847,0,1.95601552393273
1979,6,1,0.644506573677063,0,0.449264796984579,2.8421709430404e-14,1.98395860284605
1979,6,2,0.930226743221283,0,0.78210011164262,-2.8421709430404e-14,1.98395860284605
1979,6,3,0.045602310448885,0,0.611104013373776,0,1.90012936610608
1979,6,4,1.88145530223846,0,0.994007121875427,0,1.91410090556274
1979,6,5,1.37456405162811,0,1.66603341983738,0,2.01190168175938
1979,6,6,7.22235059738159,0,4.31006948618827,0,2.01190168175938
1979,6,7,2.94253420829773,0,5.05618293550506,0,1.96998706338939
1979,6,8,0.590296983718872,0,1.87475270157627,0,1.98395860284605
1979,6,9,0.774812817573547,0,0.679551841358091,-2.8421709430404e-14,2.08175937904269
1979,6,10,0.990016102790833,0,0.871055522210995,2.8421709430404e-14,2.22147477360931
1979,6,11,2.50682473182678,0,1.80786639651058,0,2.31927554980595
1979,6,12,5.64523887634277,0,4.07142203749714,0,2.3751617076326
1979,6,13,2.31914472579956,0,4.10678099394524,0,2.41707632600259
1979,6,14,2.43996834754944,-2.8421709430404e-14,2.38237991095464,-2.8421709430404e-14,2.33324708926261
1979,6,15,1.29502069950104,2.8421709430404e-14,1.94534061950277,2.8421709430404e-14,2.30530401034929
1979,6,16,0.597257852554321,0,0.993306618438311,0,2.66856403622251
1979,6,17,1.09077847003937,0,0.760338649585464,0,2.4869340232859
1979,6,18,2.99674892425537,-2.8421709430404e-14,1.90704727124748,0,2.76636481241915
1979,6,19,1.42660689353943,2.8421709430404e-14,2.3108519348376,2.8421709430404e-14,2.98990944372574
1979,6,20,0.816474735736847,0,1.09468055999587,-2.8421709430404e-14,3.42302716688228
1979,6,21,4.70422267913818,0,2.71268251206966,0,4.19146183699871
1979,6,22,3.55694222450256,0,4.18588320092201,0,5.37904269081501
1979,6,23,1.67709052562714,0,2.52290907762759,0,5.97981888745149
1979,6,24,0.437677592039108,0,1.05730561161717,2.8421709430404e-14,5.57464424320828
