Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,8.46,0,8.46,9.54137373530494e-08,
1970,10,2,5.81,0,7.14988736843445,0,
1970,10,3,5.71,0,5.75620641730896,0,
1970,10,4,5.19,0,5.45769393542598,-1.32348898008484e-23,
1970,10,5,10.06,0,7.62324632532385,1.32348898008484e-23,
1970,10,6,6.4,0,8.28567454675419,-1.32348898008484e-23,
1970,10,7,11.38,0,8.71091756417793,-2.64697796016969e-23,
1970,10,8,0,0,5.72753849569444,-2.64697796016969e-23,
1970,10,9,0,0,7.105427357601e-15,1.32348898008484e-23,
1970,10,10,0,0,0,0,
1970,10,11,0.41,0,0.136944584684734,0,
1970,10,12,0,0,0.234356680569071,0,
1970,10,13,0,0,0,1.32348898008484e-23,
1970,10,14,0,0,0,-1.32348898008484e-23,
1970,10,15,0,0,7.105427357601e-15,0,
1970,10,16,0,0,-7.105427357601e-15,0,
1970,10,17,0,0,0,0,
1970,10,18,3.71,0,1.50115776762375,0,
1970,10,19,0.47,0,2.24412743060099,0,
1970,10,20,0,0,0.242002935446401,0,
1970,10,21,0,0,0,-1.32348898008484e-23,
1970,10,22,0,0,0,1.32348898008484e-23,
1970,10,23,8.15,0,3.34187560624224,0,
1970,10,24,16.84,0,12.2951849022584,-3.97046694025453e-23,
1970,10,25,7.31,0,12.0762685749857,-1.45583787809333e-22,
1970,10,26,0.49,0,3.91175651117808,0,
1970,10,27,19.89,0,10.1483315887971,0,
1970,10,28,4.01,0,11.9506421332968,5.29395592033938e-23,
1970,10,29,10.68,0,7.28551072840673,-2.64697796016969e-23,
1970,10,30,24.77,0,16.9804137581657,-2.64697796016969e-22,
1970,10,31,10.36,0,17.8081359003595,-9.26442286059391e-23,
1970,11,1,9.82,0,10.0960977964383,-1.32348898008484e-23,
1970,11,2,7.8,0,8.96874163998439,-2.64697796016969e-23,
1970,11,3,0.83,0,4.33295162568939,-2.64697796016969e-23,
1970,11,4,4.88,0,2.77220858351834,1.32348898008484e-23,
1970,11,5,3.05,0,3.99806138185113,0,
1970,11,6,0.05,0,1.60993395847521,0,
1970,11,7,0,0,0.0270296718939846,0,
