Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000564853195101023,0.000564853195101023,0,0,
1979,1,2,6.02331019763369e-05,0.000294884790759764,1.41513867823763e-05,0,
1979,1,3,0.724413514137268,0.0572234881124985,0.305013201284094,0.0581133481005986,
1979,1,4,0.465292006731033,0.0754863274113793,0.520168730535082,0.0754863274113793,
1979,1,5,10.3935165405273,1.12780075551572,4.30159577107007,1.12780075551572,
1979,1,6,2.43950986862183,1.8829891337033,4.53352709845919,1.10976689861281,
1979,1,7,1.45043015480042,1.28946142812999,0.660225492920468,0,
1979,1,8,5.10676956176758,1.85639767145269,1.42219883849061,0,
1979,1,9,31.205997467041,10.7339161473267,7.4142335780105,0,
1979,1,10,1.44803214073181,9.62083890495346,6.74044047962702,1.22153420639682,
1979,1,11,51.2203063964844,1.7589942089032,24.5777392459482,3.79615988557436,
1979,1,12,31.9688510894775,9.43927999083215,32.1646611473923,2.57416862477738,
1979,1,13,0.591892600059509,8.17905131232995,8.12511492982836,0,
1979,1,14,21.7034358978272,9.33571300070505,1.80940236466704,0,
1979,1,15,36.3372650146484,27.2314227670699,1.79099250511405,0,
1979,1,16,1.86370968818665,19.2249427526423,0,0,
1979,1,17,0.469640702009201,1.30163198034273,0,0,
1979,1,18,14.277473449707,7.63313057947741,0,0,
1979,1,19,0.417398899793625,7.16591015977831,0,0,
1979,1,20,0.252592921257019,0.282084494996454,0.0547238774750412,0,
1979,1,21,0.190148234367371,0.103677815490727,0.117692871850466,0.796844038972839,
1979,1,22,0.0123988715931773,0.0386771994592721,0.0627648517065609,0.798357582322314,
1979,1,23,0.0829867422580719,0.0295007088746928,0.0211274344198529,-1.77635683940025e-15,
1979,1,24,0.135049745440483,0.0739169227924066,0.0313443565905658,1.77635683940025e-15,
1979,1,25,5.78676700592041,2.80436926639669,0.0121691101569184,0,
1979,1,26,1.41138303279877,3.29804174954278,0,0,
1979,1,27,0.0638674721121788,0.817115876574135,0,0,
1979,1,28,3.16673159599304,1.32774759732196,0,0,
1979,1,29,0.0592005401849747,1.60787721731087,0,0,
1979,1,30,3.03649139404297,1.65056294287575,0,0,
1979,1,31,41.0697250366211,21.9246784945288,0,0,
1979,2,1,25.0342960357666,33.3115924453101,0,0,
1979,2,2,13.240571975708,19.3610771212451,0,1.77635683940025e-15,
1979,2,3,0.209437415003777,6.83460035763542,0,-1.77635683940025e-15,
1979,2,4,0.0682384967803955,0.127183216253883,0,0,
1979,2,5,0.0161131862550974,0.0473034204123053,0.00117750418081641,0,
1979,2,6,0,0.00650330898363905,0.00155326921667154,1.49961602018151,
1979,2,7,0.00161437049973756,0,0.000802728291589006,4.51081015985362,
1979,2,8,0.028548201546073,0,0.0152539978375472,6.69140053543874,
1979,2,9,0,0,0.0145130117202257,6.75641481665841,
1979,2,10,0.00930151343345642,0,0.004528811406459,7.68714154783507,
1979,2,11,0.0471177808940411,0,0.0295263831140886,10.196332717913,
1979,2,12,0.00562338344752789,0,0.0258760960506095,11.0933878627004,
1979,2,13,9.41239166259766,0,4.7248631061897,10.1060367625219,
