Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.13241004943848,0,5.13241004943848,1.98730963308616e-07,
1979,1,2,0.14531934261322,0.0726583786321304,2.56625067958782,-2.64697796016969e-23,
1979,1,3,0.0204914081841707,0.0832689437989949,0,0,
1979,1,4,0.00781410932540894,0.0142355538841792,0,0,
1979,1,5,0.00576621945947409,0.00685881941265915,0,0,
1979,1,6,0.00407922919839621,0.00493376779561502,-8.88178419700125e-16,0,
1979,1,7,1.7893373966217,0.896435948467971,0,-2.64697796016969e-23,
1979,1,8,0.0200866274535656,0.909957272130616,0,0,
1979,1,9,0.372389525175095,0.191464457968197,8.88178419700125e-16,2.64697796016969e-23,
1979,1,10,0.202726349234581,0.293228371542335,0,0,
1979,1,11,0.0590761117637157,0.13587688677692,0,0,
1979,1,12,0.99891984462738,0.531971786350313,0,0,
1979,1,13,19.6579418182373,10.3194281177374,0,0,
1979,1,14,0.482000529766083,10.055035923325,0.0127429967535289,0,
1979,1,15,0.979210078716278,0.718942516377222,0.0126875675753118,0,
1979,1,16,0.179916396737099,0.564247712736005,0,0,
1979,1,17,9.36427974700928,4.75275026829404,0,0,
1979,1,18,0.00591797986999154,4.68439994063056,8.88178419700125e-16,0,
1979,1,19,1.28298187255859,0.600300102250216,-8.88178419700125e-16,0,
1979,1,20,4.58320808410645,2.84058144702353,0,0,
1979,1,21,9.29947280883789,7.00558775194725,0,0,
1979,1,22,0.159994497895241,4.72794400216498,0.00524838575559805,0,
1979,1,23,0.215799152851105,0.150264598120373,0.0376765268633887,0,
1979,1,24,31.0877285003662,5.64854815371506,10.0032119428599,0.511424607681595,
1979,1,25,3.1281054019928,5.57926596133178,11.544291237268,2.96932329029492,
1979,1,26,0.162760898470879,0,1.62049079342141,6.20585892169432,
1979,1,27,0.0126815596595407,0,0.0852350637545101,7.85687342123632,
1979,1,28,0.929359614849091,-7.105427357601e-15,0.480620669866667,6.57370896729401,
1979,1,29,0.0142185483127832,0.00620288332228824,0.465324457773569,2.48715647241009,
1979,1,30,0.0108298817649484,0.0116160558786405,0.000911999362170235,0,
1979,1,31,3.04442644119263,1.52616659763658,0,0,
1979,2,1,0.153045192360878,1.67639785503507,0,0,
1979,2,2,0.00507196970283985,0.0619001266090749,0,0,
1979,2,3,2.08876633644104,0.978974968595168,-3.5527136788005e-15,0,
1979,2,4,3.72600483894348,2.79689310824139,3.5527136788005e-15,0,
1979,2,5,0.237199813127518,2.07716888362896,0,0,
1979,2,6,0.00347525672987103,0.157855125879394,-3.5527136788005e-15,0,
1979,2,7,3.90848779678345,1.9967764486577,3.5527136788005e-15,0,
1979,2,8,0.324390679597855,1.94973444640655,0,0,
1979,2,9,0.145286083221436,0.253309897178283,0,0,
1979,2,10,0.0117838457226753,0.0399627661237219,0,0,
1979,2,11,0.00737662054598332,0.00850049934088304,0,0,
1979,2,12,1.61734351422638e-06,0.00559754011359814,0,0,
1979,2,13,0.189526125788689,0.0648200610780805,0,0,
1979,2,14,1.54606783390045,0.863709516809934,0,0,
1979,2,15,2.11806130409241,1.75907211608263,0,-3.5527136788005e-15,
1979,2,16,0.115029484033585,1.15334431737799,0,3.5527136788005e-15,
1979,2,17,0.132129043340683,0.125588612502668,0,0,
1979,2,18,1.30940890312195,0.805839265862801,-3.5527136788005e-15,0,
1979,2,19,0.426747381687164,0.88940636262744,7.105427357601e-15,3.5527136788005e-15,
1979,2,20,0.151376247406006,0.336352877224428,0,-3.5527136788005e-15,
1979,2,21,1.64306104183197,0.268511111941479,0.62870608001197,1.15507492006842,
1979,2,22,0.653089582920075,0.194025355714999,0.957135901530599,3.98597278306644,
1979,2,23,9.73795509338379,0,5.18465531914506,5.69697973529033,
1979,2,24,0.00930038280785084,0,4.91883161947229,6.77881380267007,
1979,2,25,0.149524360895157,0.0750358966989495,0.00463316631247324,3.91882308787821,
1979,2,26,4.65204620361328,1.62920921334781,0.764224024979107,0,
1979,2,27,0.0226739123463631,1.55254624929206,0.77207468222737,1.54782582283309,
1979,2,28,3.90882678402704e-06,0.00188290987611595,0.00982960928570975,4.31716661989451,
1979,3,1,4.55369424819946,0,2.25492316350124,6.84400203352713,
1979,3,2,0.0286515187472105,0,2.27050360722598,8.44990049800212,
1979,3,3,3.39305853843689,0,1.68130481220177,10.2210977485134,
1979,3,4,7.63733053207398,0,5.51522756306289,12.47466103827,
1979,3,5,0.00910664442926645,0,3.88065676507298,0,
1979,3,6,0.12047167122364,0,0.0649456313827841,0,
1979,3,7,0.00191838864702731,0,0.0730401527284954,0,
1979,3,8,0.000680007156915963,0,0.00115523316048893,0,
1979,3,9,2.52203440666199,0,1.16943702607988,0,
1979,3,10,0.294436901807785,0,1.24337601510903,0,
1979,3,11,0.766917586326599,0.383456585387421,0.147219298518664,0,
1979,3,12,0.0568540059030056,0.413615069137222,0,0,
1979,3,13,4.14244794845581,0.0284270004757587,2.07122415461483,0.825497649948559,
1979,3,14,0.757949769496918,0.0599841958505181,2.29149335375341,0.0599841958505323,
1979,3,15,0.132498845458031,0.122927385995766,0.322290469665859,0.0566765964798179,
1979,3,16,0.00228344625793397,0.0671579077677933,5.27963892125172e-05,0,
1979,3,17,0.00086904299678281,0.00108907199867758,0.000487172201104613,0.134601808049879,
1979,3,18,3.22567320836242e-05,0,0.000353567323472248,0,
1979,3,19,9.45431675063446e-05,0,5.8073274900039e-05,0,
1979,3,20,0.000523236696608365,0,0.00028479597706621,0,
1979,3,21,0.00176940020173788,0,0.00122094716991228,0,
1979,3,22,0.000146349819260649,0,0.00106467789720455,0,
1979,3,23,4.19662046432495,0,2.0936300566439,0,
1979,3,24,13.4159002304077,0,8.7795866533326,0,
1979,3,25,0.649512708187103,0,7.00486655898857,0,
1979,3,26,0.660897672176361,0.330446703859536,0.324758449591343,0,
1979,3,27,0.301500409841538,0.483120796808194,0,0,
1979,3,28,1.36141180992126,0.250485008981698,0.580970381430348,1.0640552974706,
1979,3,29,6.05369281768799,0.100877150528248,3.57980119792964,0.100877150528248,
1979,3,30,6.27914524078369,0,6.16807414266924,0,
1979,3,31,0.0749372914433479,0,3.01117370823313,0,
1979,4,1,4.0411319732666,0,2.00669896181833,0,
1979,4,2,10.0752515792847,0,7.00981589602695,0,
1979,4,3,0.0183466896414757,0,4.96595109077016,0,
1979,4,4,9.49716377258301,0,4.75775479558214,0,
1979,4,5,5.01810121536255,0,7.25765233310081,0,
