Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.236520618200302,0,0.194058575728248,-0.689166263976966,
1979,1,2,1.18063282966614,0,0.509243545812223,1.10654026972889,
1979,1,3,0.479188144207001,0,0.849035727106197,0,
1979,1,4,0.646880388259888,0,0.560875955365411,0,
1979,1,5,0.437144488096237,0.152010884653534,0.397577071061731,0,
1979,1,6,0.482878565788269,0.36464409404196,0.0900694154870081,0,
1979,1,7,0.366700798273087,0.399150326496983,0.032200448677238,0,
1979,1,8,2.47453927993774,0.198872539203278,1.12791216415177,1.31416702641464,
1979,1,9,3.72362780570984,0,3.07182740186089,0,
1979,1,10,0.619576513767242,0,2.17641415045305,0,
1979,1,11,0.497945874929428,0.242196161673078,0.318220360312854,0,
1979,1,12,1.83939361572266,1.08007223424786,0,0,
1979,1,13,0.350490599870682,1.1968875153635,0,0,
1979,1,14,3.55920267105103,1.65780911866528,0,0,
1979,1,15,5.33116436004639,1.86625637029798,2.61723063873504,4.76820050250059,
1979,1,16,2.26385641098022,1.11730738698599,2.70001280298403,1.27192072165775,
1979,1,17,0,1.27903272602386,0,0,
1979,1,18,1.12453329563141,0.479078166510163,0,0,
1979,1,19,32.6155281066895,12.8594743393396,0,0,
1979,1,20,6.11692523956299,19.5316850097147,1.91746283447035,0,
1979,1,21,1.21458637714386,1.06286113750598,2.50652463671553,-1.77635683940025e-15,
1979,1,22,10.8828678131104,2.33093269987781,3.46423666631778,0,
1979,1,23,26.6981048583984,2.25712735370399,16.4657237861239,-2.66453525910038e-15,
1979,1,24,2.07138729095459,0,14.4288598951679,4.48763922009572,
1979,1,25,4.1244421005249,0,3.09749717995296,10.7372101922381,
1979,1,26,2.25614833831787,0,3.19293689605741,13.4520573969841,
1979,1,27,25.8594055175781,-7.105427357601e-15,13.3306911917867,16.8998918042436,
1979,1,28,27.8344230651856,-7.105427357601e-15,26.8404863986219,1.41015343293963,
1979,1,29,16.9702816009521,4.9737991503207e-14,22.407607739077,-3.5527136788005e-14,
1979,1,30,12.3664665222168,-1.4210854715202e-14,14.7957137847742,-2.1316282072803e-14,
1979,1,31,5.82107162475586,-7.105427357601e-15,9.77489216165742,-7.105427357601e-15,
1979,2,1,5.18594694137573,0,5.50596995748612,0,
1979,2,2,10.4551601409912,-7.105427357601e-15,7.47795578526578,0,
1979,2,3,13.6430463790894,-4.9737991503207e-14,12.0443850595141,-2.8421709430404e-14,
1979,2,4,7.88070964813232,-2.8421709430404e-14,11.18277354472,-1.06581410364015e-13,
1979,2,5,4.96256875991821,0.308503063027899,6.11357604060521,-4.2632564145606e-14,
1979,2,6,0.283251643180847,0.417094702217682,2.20724122543638,-2.8421709430404e-14,
1979,2,7,0,0.12941449985594,0.039703523484576,0,
1979,2,8,0.0393124297261238,0.0227410850723047,0.0018225688309883,0,
1979,2,9,0.626073181629181,0.271583494907183,0.00175351624983477,0,
1979,2,10,0.517009258270264,0.584185304934678,0,0,
1979,2,11,0.0632331296801567,0.291043872341739,0,-7.105427357601e-15,
1979,2,12,0.0397413969039917,0.0482337421301864,0,7.105427357601e-15,
1979,2,13,0.544890761375427,0.267083926793717,0,0,
1979,2,14,0.481035143136978,0.50389365024833,0,0,
1979,2,15,0.495584160089493,0.485559478589103,0,0,
1979,2,16,0.552700340747833,0.537984732784189,0,0,
1979,2,17,2.11743140220642,1.2598312466628,0,0,
1979,2,18,1.26976644992828,1.74945773373869,2.8421709430404e-14,0,
1979,2,19,0,0.727395479624178,-2.8421709430404e-14,0,
1979,2,20,0.00951568596065044,0.00550314847741618,0,0,
1979,2,21,0,0.00626920113234775,0,0,
1979,2,22,0.131878733634949,0.045877834548044,0,0,
1979,2,23,0.0992394983768463,0.108246610834726,0,-7.105427357601e-15,
1979,2,24,0.157068535685539,0.137240316218396,0,7.105427357601e-15,
1979,2,25,5.1658935546875,0.640770405942767,1.84172555854983,0,
1979,2,26,11.0576286315918,0.599596835011589,7.51152147604782,-2.8421709430404e-14,
1979,2,27,4.14760971069336,0,7.62598062938926,6.80884565925418,
1979,2,28,1.42144894599915,0,2.79922405132888,6.64944296204308,
1979,3,1,0.205436155200005,0.00328655242194742,0.867676598260488,0,
1979,3,2,0.000349142559571192,0.0039149701654182,0.102254914274738,0,
1979,3,3,9.19536068977322e-06,0.000190004584624148,0,0,
1979,3,4,0.0154006266966462,0.0040829181892974,0.00266185169240885,-0.00306221309723753,
1979,3,5,0.130441546440125,0.00495428738949499,0.0639363057739217,0.0107956797860282,
1979,3,6,0.69152557849884,0,0.410362316511453,0,
1979,3,7,2.85857796669006,0,1.75284150806402,0,
1979,3,8,9.35510158538818,0,6.08869671906342,0,
1979,3,9,1.94303143024445,7.105427357601e-15,5.66757798125909,0,
1979,3,10,0.130566760897636,0.0594794728723329,0.978567644749887,0,
1979,3,11,0.0544098652899265,0.0701468751480405,0.0242455096181402,0,
1979,3,12,5.42805910110474,0.00806735192654884,2.71307555851283,0.18013646537068,
1979,3,13,0.17191456258297,0.0855811771539763,2.72590472538306,0,
1979,3,14,0.0160257183015347,0.100911553611212,0.000291232076619963,1.4210854715202e-14,
1979,3,15,19.1645526885986,0.00769279324369165,9.58140844701603,0.212175589840328,
1979,3,16,23.1725959777832,0,21.1401295594887,2.8421709430404e-14,
1979,3,17,35.4135131835938,-7.105427357601e-15,28.6201088705545,7.105427357601e-14,
1979,3,18,9.695876121521,-2.77111666946439e-13,22.6073535088921,-1.4210854715202e-14,
1979,3,19,3.10695338249207,3.05533376376843e-13,6.41204335347823,0.504204773463783,
1979,3,20,0.960970103740692,0,2.05048804431516,0,
1979,3,21,0.791288614273071,7.105427357601e-15,0.878106893326844,0,
1979,3,22,0.195583909749985,-2.8421709430404e-14,0.493450034525893,0,
1979,3,23,0.139720290899277,-5.6843418860808e-14,0.16766297964358,0.0769596727901245,
