Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.02625179290772,1.65670139083429,3.36955040207343,0,
1979,1,2,3.25916600227356,2.45777725577948,1.68510415374535,0,
1979,1,3,2.16503286361694,2.77857762521661,0,0,
1979,1,4,2.49277496337891,2.3089343503788,0,0,
1979,1,5,0.56195604801178,1.81672618562647,0,0,
1979,1,6,0.522169589996338,0.49539161078258,0,0,
1979,1,7,0.583421885967255,0.47114916347952,0,0,
1979,1,8,1.51222586631775,0.793990568488521,0,0,
1979,1,9,3.958979845047,2.7690056519976,0,0,
1979,1,10,2.1032509803772,3.28246823671415,0,0,
1979,1,11,0.239225879311562,1.189393411071,0,0,
1979,1,12,1.13744008541107,-0.783140691277325,0,0,
1979,1,13,17.9996013641357,9.34209671917506,0,0,
1979,1,14,10.6096124649048,15.3324092406763,0,0,
1979,1,15,2.86910676956177,7.16589469811632,0,0,
1979,1,16,2.44713711738586,2.02290619906571,0,0,
1979,1,17,10.2097330093384,6.75882203178548,0,0,
1979,1,18,0.486433506011963,5.86907263171339,0,0,
1979,1,19,0.131437987089157,0.286458301785586,0,0,
1979,1,20,0.609149217605591,-0.0103446911153213,0,0,
1979,1,21,4.82453584671021,2.79076205591311,0,0,
1979,1,22,1.43382179737091,3.40965019341955,0,0,
1979,1,23,0.141933768987656,-0.260961561917682,0,0,
1979,1,24,13.3145008087158,7.18916099839207,-0.257835336871669,0,
1979,1,25,3.04859519004822,7.32954910615653,1.3703626771459,0,
1979,1,26,0.351802825927734,0,1.7554753382484,0,
1979,1,27,0.189715385437012,0,0.271456277780263,2.78761101104348,
1979,1,28,3.09294700622559,0,1.57653162591205,2.93731692451506,
1979,1,29,0.721538245677948,0.343930504953619,1.61865394966495,0,
1979,1,30,0.259076744318008,0.531995934831741,0,0,
1979,1,31,3.26824593544006,1.20049464471347,0,0,
1979,2,1,0.708364427089691,2.35581100192663,0,0,
1979,2,2,0.0882201045751572,0.381329108087158,0,0,
1979,2,3,2.15092349052429,0.879070792337132,0,0,
1979,2,4,9.35910034179688,5.05206371805427,0,0,
1979,2,5,2.65692090988159,6.95825548677071,0,0,
1979,2,6,0.129936948418617,1.44551451569861,0,0,
1979,2,7,3.45788598060608,1.35627210568006,0,0,
1979,2,8,1.20534527301788,2.68041234353775,0,0,
1979,2,9,0.958812057971954,1.03519547216506,0,0,
1979,2,10,0.113401040434837,0.618402011692425,0,0,
1979,2,11,0.000688256695866585,0.0416049570734316,0,0,
1979,2,12,0.0133254118263721,0.00199318805624671,0,0,
1979,2,13,0.217478826642036,0.0940046929743374,0,0,
1979,2,14,3.11925101280212,1.36502609585826,0,0,
1979,2,15,3.48856282234192,3.35877775909361,0,0,
1979,2,16,0.772388815879822,2.43262896971801,0,0,
1979,2,17,0.0553965680301189,0.402194814847718,0,0,
1979,2,18,0.58917236328125,0.241959427552402,0,0,
1979,2,19,0.00613169511780143,0.377284244135737,0,0,
1979,2,20,0.0169691499322653,-0.00855891454835955,0,0,
1979,2,21,2.05687499046326,0.0106495332906462,0.808716795325717,0,
1979,2,22,0.410771518945694,-0.000551579751530085,1.51935220397515,0,
1979,2,23,6.04313373565674,0,3.04423027130084,0,
1979,2,24,0.0565863102674484,0,3.07729006429961,-8.88178419700125e-16,
1979,2,25,0.00172256922814995,0.000460918513738307,0.0233434129018733,8.88178419700125e-16,
1979,2,26,0.0127475494518876,0.0058414038876009,0,0,
1979,2,27,0,0.0068297313547987,-7.36679130142193e-07,0,
1979,2,28,7.44909630157054e-06,0,-0.389405312802175,-1.05962686133268,
1979,3,1,3.9376049041748,0,2.00029285036317,5.44300623251476,
1979,3,2,0.494545310735703,0,2.23204763215738,8.7971246215553,
1979,3,3,4.93177700042725,0,2.69545233718139,22.9496617541736,
1979,3,4,8.51916217803955,1.4210854715202e-14,6.71519075080115,54.1312751144673,
1979,3,5,0.0158540941774845,-2.8421709430404e-14,4.30962356708569,25.3942538357121,
1979,3,6,0.728762269020081,0,0.303365878383033,0,
1979,3,7,0.0429645068943501,0,0.424913162987536,0,
1979,3,8,0.00201338878832757,0,0.0232809847471458,0,
1979,3,9,2.83533787727356,0,1.41831532113369,0,
1979,3,10,3.4064404964447,-2.04636307898909e-12,3.10803474706717,1.08002495835535e-12,
1979,3,11,3.46587443351746,1.62792396459156,1.80643269913325,-4.2348347051302e-12,
1979,3,12,0.652324438095093,2.18134580772694,0,0,
1979,3,13,3.23621082305908,0.984816532296648,0.682426607405468,-1.4210854715202e-14,
1979,3,14,3.75827479362488,2.62532181604992,0.871175969509842,1.4210854715202e-14,
1979,3,15,1.09982931613922,2.81841038536679,0,0,
1979,3,16,0.0144729102030396,0.724143972382933,0,0,
1979,3,17,0.00202402821741998,0.00723998261358361,0.00101152078816824,11.4955266650968,
