Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.029541015625,0,11.029541015625,1.97861547459609e-08,
1979,1,2,15.154824256897,0,13.0921276443687,0,
1979,1,3,7.54165744781494,3.73586411808167,7.61237882716853,0,
1979,1,4,0.15543258190155,3.82348942918655,0.0350572370573623,0,
1979,1,5,0.425414323806763,0.286603219599303,0,0,
1979,1,6,0.000110532564576715,0.223429398757408,0,0,
1979,1,7,4.81295919418335,2.39089507863297,0,0,
1979,1,8,9.71803855895996,7.27935913412457,0,0,
1979,1,9,5.28923320770264,7.56563860941972,0,0,
1979,1,10,0.00563339982181788,2.69544272678618,0,0,
1979,1,11,0,0.00366083385785387,3.5527136788005e-15,0,
1979,1,12,0,0,0,0,
1979,1,13,2.95064330101013,1.39808270432794,-3.5527136788005e-15,0,
1979,1,14,9.54556655883789,6.16435966888181,0,0,
1979,1,15,1.18590104579926,5.28325203130562,0,0,
1979,1,16,0.0333946496248245,0.583418183522568,0,0,
1979,1,17,9.55403811531141e-05,0.0201596002465081,3.5527136788005e-15,0,
1979,1,18,0.00944859813898802,0.00727176394291007,-3.5527136788005e-15,0,
1979,1,19,0.119253575801849,0.0597880576950658,0,0,
1979,1,20,0.175800025463104,0.139886034586475,0,-3.30872245021211e-24,
1979,1,21,11.8089065551758,6.09578300165438,3.5527136788005e-15,3.30872245021211e-24,
1979,1,22,18.5893077850342,15.3006026489051,-3.5527136788005e-15,0,
1979,1,23,0.185242488980293,9.33881896789843,0,0,
1979,1,24,0.195780262351036,0.189543692636448,0,3.30872245021211e-24,
1979,1,25,6.39694499969482,0.0978901166345594,3.19847297495984,-3.30872245021211e-24,
1979,1,26,14.2491474151611,0,10.3230475263509,2.50760245175136,
1979,1,27,12.4099187850952,0,13.3194303878139,5.51353320238536,
1979,1,28,9.8732795715332,0,11.1919892667536,6.30517004597,
1979,1,29,5.45876121520996,0,7.71523764246697,6.61468925988004,
1979,1,30,0.590114831924439,0,3.06033652107126,8.18043930771944,
1979,1,31,2.18144822120667,-1.4210854715202e-14,1.36527578059282,7.78019377028866,
1979,2,1,4.06341695785522,1.4210854715202e-14,3.14382681322732,4.93095962300041,
1979,2,2,1.57872867584229,0,2.87684626431458,4.58887054374417,
1979,2,3,0.23546527326107,0.116034134906798,0.792321397175769,2.48172001432249,
1979,2,4,1.15843725204468,0.755058972513652,0.00129008395822439,-7.105427357601e-15,
1979,2,5,7.2474308013916,4.11674990381444,0,7.105427357601e-15,
1979,2,6,2.68779230117798,5.04418933295268,0,0,
1979,2,7,1.35131216049194,1.96577785484503,0,0,
1979,2,8,0.0550640970468521,0.661409979745727,0,0,
1979,2,9,0,0.0253454996743869,0,0,
1979,2,10,0.07652797549963,0.0254065864032924,0,0,
1979,2,11,0.0109776360914111,0.0637786258318585,0,0,
1979,2,12,0.0587037093937397,0.0394796175450978,0,0,
1979,2,13,0.0488206893205643,0.0541302682758698,0,0,
1979,2,14,0.296922624111176,0.16701279692272,0,0,
1979,2,15,0.0046765897423029,0.109830429762638,0,0,
1979,2,16,0.117912903428078,0.0638448722460083,0,0,
1979,2,17,0.00505895726382732,0.0797137228750842,0,0,
1979,2,18,0.108919084072113,0.0300771927597339,0,0,
1979,2,19,0.0808595791459084,0.0965993251273005,0,0,
1979,2,20,0.329405725002289,0.259213894004418,0,0,
1979,2,21,3.53700923919678,2.05960577084572,0,0,
1979,2,22,2.11898922920227,2.94165524291428,0,0,
1979,2,23,3.06467819213867,2.48009048015946,1.4210854715202e-14,0,
1979,2,24,1.0278981924057,2.0695142362719,-1.4210854715202e-14,0,
1979,2,25,0.122410848736763,0.592981308127023,0,0,
1979,2,26,7.89024257659912,4.02777744611861,0,0,
1979,2,27,10.8338937759399,9.18359677774659,0,0,
1979,2,28,0.862922012805939,5.41695591904731,0.431460287075709,0.876316123960791,
1979,3,1,0.261644214391708,0.130834382512106,0.431420521500073,0.876235358207531,
1979,3,2,0.406677842140198,0.309715417681389,0,0,
1979,3,3,0.000263104244368151,0.169154900859411,0,0,
1979,3,4,3.73683762550354,0.00013155217330052,1.86841808681346,1.99926117027443,
1979,3,5,8.03003311157227,0,5.89395221273344,6.74000393751251,
1979,3,6,9.03014373779297,0,8.52856611963669,12.0424511061528,
1979,3,7,5.89867925643921,0,7.47729677685669,12.8268815163438,
1979,3,8,5.27644014358521,0,5.59477381955296,8.15400528134701,
1979,3,9,0.473493099212647,0,2.83554521927864,2.76622363511945,
1979,3,10,3.25865817070007,1.62925665554002,0.236757073881478,0.207312359749835,
1979,3,11,7.19931316375732,1.62932950784877,3.59965564845726,1.06529421375886,
1979,3,12,3.17823457717896,1.58895953325711,3.60001392807585,1.06540024423558,
1979,3,13,7.87781476974487,5.48156276454158,0,0,
1979,3,14,10.0070343017578,8.95700314893225,0,0,
1979,3,15,2.01398754119873,6.03498552375052,0,-1.4210854715202e-14,
1979,3,16,0.0726681873202324,1.05368100317691,0,1.4210854715202e-14,
1979,3,17,3.77316880226135,1.78472612217632,0,0,
1979,3,18,2.53060865402222,3.15724708348401,0,0,
1979,3,19,0.215826764702797,1.26530286887032,0.107913506711157,1.20034443675605,
1979,3,20,0.289426803588867,0,0.248314284214416,2.89274109573209,
1979,3,21,0.0508069433271885,0,0.174101420780204,6.30110150009554,
1979,3,22,0.000242374153458513,2.8421709430404e-14,0.0268918016052169,10.09525490537,
1979,3,23,0.00210674828849733,-2.8421709430404e-14,0.00118224702470116,11.3050233811755,
1979,3,24,0.000600146828219295,0,0.00137690154141978,13.0320610466759,
1979,3,25,14.0371503829956,0,7.01886282750201,6.68844863600481,
1979,3,26,15.3753471374512,0,14.7062377293249,0,
1979,3,27,0.694582045078278,0,8.03464273812824,0,
1979,3,28,0.0206648074090481,0.0103323854239363,0.34729163698097,0,
1979,3,29,3.42826414108276,1.72397912013591,0,0,
1979,3,30,0.145297363400459,1.71413181121085,0.0726486926911889,1.90236264157596,
1979,3,31,2.62477684020996,0,1.3850302564845,1.67932451268644,
1979,4,1,0.908176779747009,0,1.76650126573679,0,
1979,4,2,1.86459648609161,0.925618742661726,0.460767422808175,0,
1979,4,3,3.2964768409729,0.925619733540543,1.65491686340599,0,
1979,4,4,0.338239401578903,0,1.81673025672961,1.88510166078888,
1979,4,5,3.78365015983582,1.89182486004341,0.169119720445082,0,
1979,4,6,11.3626203536987,1.89182570451757,5.68130830112457,0.48155719041435,
1979,4,7,13.0540237426758,0,12.208688931112,2.15314963608773,
1979,4,8,3.68603491783142,0,8.3705346031096,1.14894260665207,
1979,4,9,8.93907451629639,0,6.31256773886909,0,
1979,4,10,33.312801361084,0,21.1242835307005,0,
1979,4,11,10.1518087387085,-2.8421709430404e-14,21.7328256806028,0,
1979,4,12,1.56955003738403,2.8421709430404e-14,5.8607649331189,0,
1979,4,13,0.0227080062031746,0,0.742743895792785,0,
1979,4,14,3.03368258476257,0,1.52995988482402,0,
1979,4,15,2.36154937744141,0,2.7220784754164,0,
1979,4,16,0.0174789782613516,0,1.1756132774006,0,
1979,4,17,0.554999530315399,0,0.229252026513478,0,
1979,4,18,0.682881295681,0,0.632210410217851,0,
1979,4,19,0.0267395228147507,0,0.415395822737594,0,
1979,4,20,0.00443379348143935,0,0.0151978041021721,0,
1979,4,21,0.00443321233615279,0,0.00443351618605448,0,
1979,4,22,2.33677673339844,0,1.17343557138082,0,
1979,4,23,0.717911243438721,0,1.69244255044578,0,
1979,4,24,0.538708567619324,0,0.63381553426882,0,
1979,4,25,0.00276204943656921,0,0.289370529372775,0,
1979,4,26,0.0150183802470565,0,0.00873420384863266,0,
1979,4,27,2.95428061485291,0,1.45853405597109,0,
1979,4,28,7.35038471221924,0,5.00545604835895,0,
1979,4,29,23.7200241088867,0,15.5352064054967,0,
1979,4,30,16.6029834747314,0,20.1614819936589,0,
1979,5,1,4.98556423187256,2.8421709430404e-14,10.794295900641,0,
1979,5,2,5.72475528717041,-2.8421709430404e-14,5.46116449810245,0,
1979,5,3,0.424837678670883,0,3.71899174145841,0,
1979,5,4,4.90533208847046,0,2.66627202690131,0,
1979,5,5,7.32716512680054,0,6.22799536110364,0,
1979,5,6,0.869424760341644,2.8421709430404e-14,4.02441483753836,0,
1979,5,7,0.0325194373726845,-2.8421709430404e-14,0.484444445718395,0,
1979,5,8,1.20856583118439,0,0.599712315165391,0,
1979,5,9,1.55145752429962,0,1.35331224492001,0,
1979,5,10,0.139027431607246,0,0.905067335586352,0,
1979,5,11,0.0319887176156044,0,0.0907346608374837,0,
1979,5,12,0.592987656593323,0,0.272121318687141,0,
1979,5,13,1.34034252166748,0,0.950677105021043,0,
1979,5,14,0.0282051637768745,0,0.775460389857699,0,
1979,5,15,8.65308856964111,0,4.00945288781077,0,
1979,5,16,3.55341482162476,0,5.91854305084974,0,
1979,5,17,0.00726509978994727,0,1.75744398826475,0,
1979,5,18,0.0202601049095392,0,0.0151517233358618,0,
1979,5,19,2.25452936319925e-06,0,0.0109735854576911,0,
1979,5,20,0.404763638973236,0,0.234406117847186,0,
1979,5,21,3.85267066955566,0,1.96287323334042,0,
1979,5,22,1.05548357963562,0,2.43327285605119,0,
1979,5,23,0.0748592242598534,0,0.656534950867865,0,
1979,5,24,0.0487317927181721,0,0.0586622887104795,0,
1979,5,25,3.73395228385925,0,1.26790025446587,0,
1979,5,26,9.17558193206787,0,6.3384030665103,0,
1979,5,27,2.18407416343689,0,6.01790060905654,0,
1979,5,28,0.946193516254425,0,1.63561038885092,0,
1979,5,29,1.63898289203644,0,1.21821400453109,0,
1979,5,30,10.1360836029053,0,5.63593899220047,0,
1979,5,31,14.4425888061523,0,12.0644058333255,0,
1979,6,1,0.468887746334076,0,7.69111433775441,0,
1979,6,2,3.88151550292969,0,2.19285641651072,0,
1979,6,3,4.81592559814453,0,4.46403208357515,0,
1979,6,4,0.412021011114121,0,2.93650822652552,0,
1979,6,5,7.35749340057373,0,4.12468631781695,0,
1979,6,6,0.794579863548279,0,4.27399323301194,0,
1979,6,7,0.0565132088959217,0,0.550679011828436,0,
1979,6,8,4.66462326049805,0,2.46915885278986,0,
1979,6,9,0.368006408214569,0,2.09524838127737,0,
1979,6,10,1.26865839958191,0,0.779544226076155,0,
1979,6,11,1.79337513446808,0,1.50337347604381,0,
1979,6,12,24.3118782043457,0,13.3049732263954,0,
1979,6,13,1.34270036220551,0,13.0506884723187,0,
1979,6,14,1.95788860321045,0,1.68763425379922,0,
1979,6,15,6.07896089553833,0,3.91987331632777,0,
1979,6,16,2.52973937988281,0,4.55903593863542,0,
1979,6,17,5.54439640045166,0,3.90723133810496,0,
1979,6,18,2.41617226600647,0,4.08593293513252,0,
1979,6,19,0.199666544795036,0,1.18543059419471,0,
1979,6,20,0.0289153605699539,0,0.124297269368128,0,
1979,6,21,0.687880098819733,0,0.278162947541261,0,
1979,6,22,7.83552598953247,0,4.49122906664917,0,
