Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.3477725982666,3.3477725982666,0,0,
1979,1,2,0.0292501151561737,1.69867193642924,0,0,
1979,1,3,0.000520775618497282,0.00726102801701778,0,0,
1979,1,4,0.10800413787365,0.000260387907803583,0.0540020484976206,5.05396978181402,
1979,1,5,0.519734084606171,0,0.313532553492639,0,
1979,1,6,0.6073859333992,0,0.562769120198198,0,
1979,1,7,0.53609699010849,0.268049593893131,0.303691721739648,0,
1979,1,8,0.00887101143598557,0.273903929051777,0,0,
1979,1,9,0.0733674317598343,0.0399865234145684,0,0,
1979,1,10,4.01996564865112,0.0366837467325469,2.00998113384103,0.618622991832173,
1979,1,11,12.4711284637451,0,8.2455397664116,0,
1979,1,12,0.390979945659637,0,6.45826566941559,0,
1979,1,13,0.108381770551205,0,0.274403162113689,0,
1979,1,14,0.000543886737432331,0.000275416630174163,0.0534987591388401,8.88178419700125e-16,
1979,1,15,6.69504079269245e-05,0.000271943494835725,3.34751884381035e-05,0.000547368504794754,
1979,1,16,0,0,3.32675961125517e-05,0,
1979,1,17,0.157998964190483,0,0.0674232650621818,0,
1979,1,18,4.73807430267334,0,2.45251869889526,0,
1979,1,19,3.52470898628235,0,4.17618244077398,0,
1979,1,20,1.09914612770081,0,2.3325465531743,0,
1979,1,21,0.00128587556537241,0,0.563556893495345,0,
1979,1,22,0.0381286963820457,0,0.0188655868732397,-8.88178419700125e-16,
1979,1,23,0.00623702025040984,0,0.016029146330542,8.88178419700125e-16,
1979,1,24,0.0331635810434818,8.88178419700125e-16,0.0189095476082493,0,
1979,1,25,0.473761171102524,-8.88178419700125e-16,0.234624568166819,0,
1979,1,26,0.751004993915558,0,0.607806403864359,0,
1979,1,27,0.0691241919994354,0,0.431843736263787,0,
1979,1,28,0.1690474152565,0,0.116542991405385,0,
1979,1,29,0.805738270282745,0,0.451866251459069,0,
1979,1,30,0.801632225513458,0,0.803801630005488,0,
1979,1,31,0.651821494102478,0,0.736821226207301,0,
1979,2,1,0.0612972602248192,0,0.427300707137633,0,
1979,2,2,0.210787698626518,0,0.138930051198066,0,
1979,2,3,2.57137441635132,0,1.37694469022191,0,
1979,2,4,7.8659930229187,0,5.21168896363922,0,
1979,2,5,14.5455722808838,0,11.267010088147,0,
1979,2,6,16.2186279296875,0,15.3574063469037,0,
1979,2,7,0.00181010726373643,0,8.18767315386107,0,
1979,2,8,0.108261190354824,0,0.052680030776628,0,
1979,2,9,0.00790378171950579,0,0.0600622826703301,0,
1979,2,10,2.02044338948326e-05,0,0.00408548793004115,0,
1979,2,11,0,-8.88178419700125e-16,1.02270659851911e-05,0,
1979,2,12,0.00136980600655079,1.77635683940025e-15,0.000714653929392739,0,
1979,2,13,0.000992076355032623,-8.88178419700125e-16,0.00123439417276927,0,
1979,2,14,0.0307511016726494,0,0.0155436470820547,0,
1979,2,15,0.00854976382106543,0,0.0168384261124004,0,
1979,2,16,0,0,0.00433580789041343,0,
1979,2,17,0,0,0,0,
1979,2,18,0.0243899691849947,0.0121914316568015,0,0,
1979,2,19,0.116663254797459,0.0121949816727707,0.0583316413645036,0.0243840863225557,
1979,2,20,0.000255479040788487,0,0.0581110979411221,0,
1979,2,21,0.00283884652890265,0,0.00139264047076892,0,
1979,2,22,0.0860383063554764,0,0.0360438780886199,0,
1979,2,23,5.68068599700928,0,2.76396724205591,0,
1979,2,24,2.14437127113342,-8.88178419700125e-16,4.05433931806326,-8.88178419700125e-16,
1979,2,25,0.000752842286601663,8.88178419700125e-16,1.07389802850587,8.88178419700125e-16,
1979,2,26,0.000467736652353779,0,0.000628018089159355,0,
1979,2,27,0,0,0.000232996354966986,0,
1979,2,28,0,0,0,0,
1979,3,1,0.0425256416201592,-8.88178419700125e-16,0.0205086211441028,0,
1979,3,2,0.405601620674133,8.88178419700125e-16,0.189233057407094,0,
1979,3,3,15.9100561141968,0,8.15929500675881,0,
1979,3,4,0.00147718843072653,-8.88178419700125e-16,7.98484779758543,0,
1979,3,5,0.00277897785417736,8.88178419700125e-16,0.00227960099475411,0,
1979,3,6,0.00125099101569504,0,0.00227759058527965,0,
1979,3,7,0.00031361824949272,0,0.000688846082582018,0,
1979,3,8,0.00127107102889568,0,0.000865297933074771,0,
1979,3,9,0.015192985534668,0,0.00673614520498234,0,
1979,3,10,0.634429514408112,0,0.275687492070674,0,
1979,3,11,3.37767505645752,0,2.00178389696913,0,
1979,3,12,0.00629794085398316,0,1.77163409002519,0,
1979,3,13,0.00370996491983533,0,0.00475079713268656,0,
1979,3,14,0.0557434260845184,0,0.0296367392989652,0,
1979,3,15,0.37362664937973,0,0.188025247461809,0,
1979,3,16,18.192985534668,0,9.16217372873112,0,
1979,3,17,2.12736868858337,0,10.3837777081604,0,
1979,3,18,1.18150663375855,0,1.69642477337904,0,
1979,3,19,0,0,0.533383237460171,0,
1979,3,20,3.16818594932556,0,1.64969282024215,0,
1979,3,21,21.7244701385498,0,12.6847184729166,0,
1979,3,22,9.48550224304199,0,15.7845932503218,0,
1979,3,23,0.0109004294499755,0,4.85823286126055,0,
1979,3,24,0.00564166158437729,0,0.00841547751272742,0,
1979,3,25,0.000629756308626384,0,0.0036105122724166,0,
1979,3,26,0.000523442460689694,0,0.000582216343445907,0,
1979,3,27,0.0396305806934834,0,0.01894109815413,0,
1979,3,28,0.000212304817978293,0,0.0207397739327178,0,
1979,3,29,1.12354946136475,0,0.83077783468994,8.88178419700125e-16,
1979,3,30,1.31779527664185,0,1.17037298419822,-8.88178419700125e-16,
1979,3,31,1.55258667469025,8.88178419700125e-16,1.3905627515505,0,
1979,4,1,1.31373655796051,-8.88178419700125e-16,1.46152411764766,0,
1979,4,2,1.92111766338348,0,1.51596383748824,0,
1979,4,3,7.57166910171509,8.88178419700125e-16,4.50518499915725,0,
1979,4,4,0.0921042412519455,-8.88178419700125e-16,4.03498474012102,0,
1979,4,5,0.00119742704555392,8.88178419700125e-16,0.066861062562765,0,
1979,4,6,0.000583511020522565,-8.88178419700125e-16,0.000982027477789416,0,
1979,4,7,0.0050367834046483,0,0.00258376078483025,-8.88178419700125e-16,
1979,4,8,0.158425360918045,0,0.0651035716051069,8.88178419700125e-16,
1979,4,9,0.371091544628143,0,0.260416346372182,0,
