Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0458469390869141,0.0458469390869141,0,0,
1979,1,2,0.000954915769398212,0.027531196914735,0,0,
1979,1,3,0.0293301679193974,0.0054368450985554,0.00599111097535204,0.058081537556071,
1979,1,4,4.10739612579346,1.55811343835944,0.506287758611755,0.0283148582635601,
1979,1,5,2.6293089389801,2.90036838732465,0.567304791502434,0,
1979,1,6,0.0113072786480188,1.40116232525015,0,0,
1979,1,7,0,0.00703178373664049,0,0,
1979,1,8,0.783786833286285,0.215906655864607,0.116851767832086,0,
1979,1,9,2.96978712081909,0.538834770870212,1.11912295741816,0.771448240363422,
1979,1,10,51.8368072509766,0.292967668520101,27.1287180406682,3.21353439201695,
1979,1,11,9.23208808898926,0,30.7968361192095,4.32165776940903,
1979,1,12,2.78341221809387,0.0216941950375462,5.98629066347996,0.089572368984074,
1979,1,13,0.689282894134522,0.0915548758595097,1.76874962212567,0.0915548758595097,
1979,1,14,9.31894016265869,0.432231668985895,4.55993935186905,0.432231668985917,
1979,1,15,0.893223822116852,0.49460700992832,4.61584530448178,0.49460700992832,
1979,1,16,0.0363305062055588,0.159598723516742,0.369747078538722,0.159598723516742,
1979,1,17,0,0.00151805698589769,0.0188824130407852,0.00151805698589769,
1979,1,18,0.001939577748999,0.000425216140614637,0.0002916919578837,0,
1979,1,19,5.70705032348633,0.273719270712434,2.57954241145369,0.273143815969332,
1979,1,20,6.72393608093262,0.28351822295553,5.91289173340574,0.283518222955529,
1979,1,21,5.43400192260742,0,6.12217190037192,0,
1979,1,22,0.319974213838577,0.0571556888674056,2.9206571295378,0.0571556888674056,
1979,1,23,0.169521704316139,0.0781602967373249,0.140250943134262,0.0781602967373249,
1979,1,24,3.23198819160461,0.492535505375242,1.20250693742199,0.492535505375242,
1979,1,25,1.31201982498169,0.828202594904894,1.56532989288819,0.537669111831857,
1979,1,26,2.13814949989319,1.26639251465339,0.44883427966758,0.0162979554063707,
1979,1,27,14.5086441040039,5.63757645914101,2.30894792521296,0,
1979,1,28,1.12944912910461,5.52906716229279,2.36479290977186,0,
1979,1,29,0.0107563175261021,0.559857721453703,0.0375653406703123,0,
1979,1,30,0.000239667831920087,0.0055109315074553,1.4210854715202e-14,0,
1979,1,31,0,0.000115422910813123,-1.4210854715202e-14,0,
1979,2,1,0,0,0,0,
1979,2,2,0.0480247773230076,0.0232183938761175,0,0,
1979,2,3,4.7748556137085,1.54292461502576,0.648185898820699,0,
1979,2,4,12.1287784576416,1.674042832961,6.77460720578972,1.83443996199716,
1979,2,5,20.5744380950928,0,16.2847908959725,4.8104355642376,
1979,2,6,24.9486694335938,0,22.7362503226702,5.96627548227069,
1979,2,7,52.3773498535156,0,37.2942367745203,5.79978983058244,
1979,2,8,5.17689085006714,0,29.2509072116109,3.75055749974189,
1979,2,9,13.4229917526245,-3.5527136788005e-14,9.2998464229118,-4.2632564145606e-14,
1979,2,10,21.8815689086914,-3.19744231092045e-14,17.640147457497,-7.8159700933611e-14,
1979,2,11,16.6512794494629,-2.1316282072803e-14,19.2683345190753,1.4210854715202e-14,
1979,2,12,22.7791976928711,-6.03961325396085e-14,19.699770994046,-2.1316282072803e-14,
1979,2,13,14.325888633728,-5.6843418860808e-14,18.5651189971566,7.105427357601e-15,
1979,2,14,2.12244176864624,0.398635634657786,7.82997056894413,0.398635634657801,
1979,2,15,4.0841498374939,0.964166455480903,2.13807332167397,0.9641664554809,
1979,2,16,14.3996114730835,2.11540839466064,7.11112425931634,1.47523104572709,
1979,2,17,25.4003295898438,1.7150030782686,17.610906165891,2.364037333366,
1979,2,18,19.5291309356689,2.1316282072803e-14,22.635658748216,-2.1316282072803e-14,
1979,2,19,10.4458446502686,1.06581410364015e-14,15.0057406418356,7.105427357601e-15,
1979,2,20,3.95284914970398,0.0531992283819598,7.82230414690105,0.0531992283820273,
1979,2,21,3.46058773994446,0.0672099064626437,3.6395672829957,0.067209906462665,
1979,2,22,6.31541538238525,-1.4210854715202e-14,4.88795027451198,0,
1979,2,23,16.4958362579346,-1.4210854715202e-14,11.394602374045,-1.4210854715202e-14,
1979,2,24,19.384801864624,-2.48689957516035e-14,17.940059029607,-2.8421709430404e-14,
1979,2,25,20.3727531433105,-4.61852778244065e-14,19.878092833395,-7.8159700933611e-14,
1979,2,26,14.6390924453735,-3.19744231092045e-14,17.5813680741989,2.8421709430404e-14,
1979,2,27,22.3309268951416,2.48689957516035e-14,17.6957477585902,4.9737991503207e-14,
1979,2,28,9.34606075286865,0.0484802328955105,16.2516592332772,0.0484802328955283,
1979,3,1,2.23042440414429,0.440968921161012,5.45420470598083,0.440968921161016,
1979,3,2,0.694686412811279,0.447383993811066,1.10783861592989,0.447383993811066,
1979,3,3,28.8319969177246,-2.8421709430404e-14,14.6815209877602,7.105427357601e-15,
1979,3,4,24.8860683441162,1.4210854715202e-14,26.8592388303975,-7.105427357601e-15,
