Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.02105675,0,0.02105675,1.03151284739763e-07,
1951,1,2,0,0,0.0107454602626491,0,
1951,1,3,0,0,0,-1.32348898008484e-23,
1951,1,4,7.83e-05,0,3.07373235085978e-05,1.32348898008484e-23,
1951,1,5,0.35197652,0,0.139001013801887,0,
1951,1,6,0,0,0.177636357079638,0,
1951,1,7,16.29917839,0,6.54373546339835,0,
1951,1,8,12.72931531,0,14.5283918322216,0,
1951,1,9,0.00285714,0,6.43180052395525,0,
1951,1,10,0.05303327,0,0.0258756563764884,0,
1951,1,11,0,0,0.0311003225952717,0,
1951,1,12,0,0,0,-1.32348898008484e-23,
1951,1,13,5.07960872,0,2.29200001182621,1.32348898008484e-23,
1951,1,14,0.0667319,0,3.21344544648212,0,
1951,1,15,0,0,0.0462792165230326,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.36547946,0,0.180536409157554,0,
1951,1,22,5.91397266,0,2.86983121233951,0,
1951,1,23,0.00285714,0,3.00028843650778,1.32348898008484e-23,
1951,1,24,0.0458317,0,0.0195887665320384,-1.32348898008484e-23,
1951,1,25,0,0,0.0353745851096861,1.32348898008484e-23,
1951,1,26,0,0,-7.105427357601e-15,-1.32348898008484e-23,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-0.671977943893516,-1.32348898008484e-23,
1951,2,2,14.71604721,0,7.5535167102695,1.32348898008484e-23,
1951,2,3,0,0,8.06413460047869,0,
1951,2,4,0,0,0,0,
1951,2,5,0.14477495,0,0.0472721825932609,0,
1951,2,6,0,0,0.0555743175063768,0,
1951,2,7,0,0,7.105427357601e-15,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,7.105427357601e-15,0,
1951,2,11,0,0,-7.105427357601e-15,0,
1951,2,12,0,0,-1.89132839523154e-06,0,
