Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.6252007484436,0,6.6252007484436,3.90967438142004e-07,
1979,1,2,46.0249137878418,0,26.3250551513863,-5.29395592033938e-23,
1979,1,3,2.7908341884613,1.39541953187214,23.0124166936681,-5.29395592033938e-23,
1979,1,4,1.67258858709829e-05,1.39541445368106,8.36295874506732e-06,1.02679788006212,
1979,1,5,0.00168681982904673,0,0.000851451978533646,1.77884355434001,
1979,1,6,0.232338175177574,0,0.119386232263473,0,
1979,1,7,19.2291259765625,0,9.65497925009399,0,
1979,1,8,3.97245287895203,0,11.60347944048,0,
1979,1,9,0.000264056987361982,1.4959351610333e-05,1.97535811997629,1.4959351610333e-05,
1979,1,10,1.8891076251748e-05,1.5650283107238e-05,0.000132194860796631,1.5650283107238e-05,
1979,1,11,0.0142581202089787,0,0.00675195643376014,0,
1979,1,12,7.22630167007446,0,3.72508306236384,0,
1979,1,13,8.29154300689697,0,7.71805738770193,0,
1979,1,14,0.549755036830902,0,4.41968749156695,0,
1979,1,15,0.0134835839271545,0,0.285666667341076,0,
1979,1,16,5.84027293371037e-05,0,0.00631290527198303,0,
1979,1,17,0.000195640270248987,0,0.000123217750768845,0,
1979,1,18,0.370337307453156,0,0.170078416045257,0,
1979,1,19,0.13288639485836,0,0.256855274149729,0,
1979,1,20,21.6231346130371,0,10.8794010021155,0,
1979,1,21,37.6917572021484,4.44089209850063e-16,29.6574486974599,0,
1979,1,22,0.238182112574577,-4.44089209850063e-16,18.964922718613,0,
1979,1,23,2.94389986991882,0,1.58039416703531,0,
1979,1,24,13.7695531845093,0,8.35670794036341,0,
1979,1,25,0.133072376251221,0,6.95124976568781,4.44089209850063e-16,
1979,1,26,0.588945925235748,-4.44089209850063e-16,0.348758251198433,-8.88178419700125e-16,
1979,1,27,13.3632326126099,4.44089209850063e-16,6.97610799828595,4.44089209850063e-16,
1979,1,28,0.111772745847702,0,6.73748809164593,0,
1979,1,29,0.00249956175684929,0,0.0570805242028314,0,
1979,1,30,0.43900465965271,0,0.225860260230803,0,
1979,1,31,6.50522661209106,0,3.46953183983902,0,
1979,2,1,0.00443148473277688,0,3.38017311006419,0,
1979,2,2,0.00460352329537273,0,0.00450422323376643,0,
1979,2,3,3.78809189796448,0,2.00449960122879,0,
