Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.326325803995132,0.326325803995132,0,0,0.257845024396795
1979,1,2,0.1936204880476,0.258802532507534,0,0,0.257845024396795
1979,1,3,0.0290919616818428,0.111345681390197,0,0,0.257845024396795
1979,1,4,0.0649471655488014,0.0469611102023456,0,0,0.257845024396795
1979,1,5,1.64251935482025,0.854184511622695,0,0,0.257845024396795
1979,1,6,0.620483458042145,1.13466060207081,0,0,0.257845024396795
1979,1,7,0.717172741889954,0.662334969277096,0,0,0.257845024396795
1979,1,8,0.0694886744022369,0.398964976119416,0,0,0.256555799274811
1979,1,9,0.0795438960194588,0.0726233106921557,0,0,0.256555799274811
1979,1,10,0.414176017045975,0.236973660052145,0,0,0.256555799274811
1979,1,11,0.237032175064087,0.325076529532496,0,0,0.256555799274811
1979,1,12,0.0993585959076881,0.163512577242012,0,0,0.256555799274811
1979,1,13,0.0746088176965714,0.0858021843602277,0,0,0.256555799274811
1979,1,14,0.109630450606346,0.0914530067329062,0,0,0.256555799274811
1979,1,15,0.00893600191920996,0.0667094900972067,0,0,0.256555799274811
1979,1,16,0.0395327694714069,0.0171016660809888,0,0,0.256555799274811
1979,1,17,0.0769613385200501,0.0492658362858069,0,0,0.256555799274811
1979,1,18,1.83164572715759,0.963159838115819,0,0,0.256555799274811
1979,1,19,0.425818175077438,1.11368225284195,0,0,0.256555799274811
1979,1,20,0.610440015792847,0.512242932122802,0,0,0.255266574152827
1979,1,21,0.0656426772475243,0.347362875824161,0,0,0.255266574152827
1979,1,22,0.054376196116209,0.057334834892175,0,0,0.255266574152827
1979,1,23,0.144065394997597,0.0806824877915471,0,0,0.255266574152827
1979,1,24,0.249052554368973,0.179179585210244,0,0,0.255266574152827
1979,1,25,0.44615837931633,0.338290000214476,0,0,0.255266574152827
1979,1,26,0.0694762617349625,0.251158132050636,0,0,0.255266574152827
1979,1,27,0.0988463312387466,0.0886142936611272,0,0,0.255266574152827
1979,1,28,0.152186170220375,0.126501074855929,0,0,0.255266574152827
1979,1,29,0.0132029689848423,0.101855104335719,0,0,0.253977349030843
1979,1,30,0.0500661507248879,0.0416669366888396,0,0,0.253977349030843
1979,1,31,0.0680816322565079,0.0631855998443243,0,0,0.253977349030843
1979,2,1,0.0196318943053484,0.0409922247551293,0,0,0.253977349030843
1979,2,2,0.0366711355745792,0.0259474246095586,0,0,0.253977349030843
1979,2,3,0.0197872146964073,0.0329664500247802,0,0,0.253977349030843
1979,2,4,0.0125941829755902,0.0169489398552152,0,0,0.253977349030843
1979,2,5,0.0208338685333729,0.0159470226028997,0,0,0.253977349030843
1979,2,6,0.0580349564552307,0.0280894419540907,0,0,0.253977349030843
1979,2,7,0.349520176649094,0.212317925714373,0,0,0.253977349030843
1979,2,8,0.443468272686005,0.373863393809318,0,0,0.253977349030843
1979,2,9,0.0776234343647957,0.264137141235041,0,0,0.252688123908859
1979,2,10,0.352654546499252,0.200162398573621,0,0,0.252688123908859
