Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.192325592041,13.192325592041,0,0,0.648881630410953
1979,1,2,2.04355192184448,7.61939449603309,0,0,0.688848995286591
1979,1,3,1.74282729625702,1.91811116746412,0,0,0.672391812071508
1979,1,4,0.794384181499481,1.29255434160987,0,0,0.615967320033482
1979,1,5,0.852570116519928,0.828766639823453,0,0,0.559542884048151
1979,1,6,0.749242067337036,0.811143083588355,0,0,0.523102018395249
1979,1,7,0.0081276074051857,0.444368024367538,0,0,0.503118392010124
1979,1,8,0.257135301828384,0.162127607996357,0,0,0.489012226961097
1979,1,9,0.596918046474457,0.362880694069759,0,0,0.472555099798709
1979,1,10,0.307541877031326,0.38268086149451,0,0,0.439640817447584
1979,1,11,0.00391574017703533,0.179623894035586,0,0,0.412604080511599
1979,1,12,0.960033714771271,0.489856292591838,0,0,0.403200007847377
1979,1,13,7.84821891784668,4.4513710805024,0,0,0.425534680424904
1979,1,14,10.9427585601807,9.37036517846087,0,0,0.489012226961097
1979,1,15,1.04575109481812,6.03749804539179,0,0,0.536032646334901
1979,1,16,0.69176858663559,0.854548757637033,0,0,0.519575519172513
1979,1,17,3.61258816719055,2.03546753797655,0,0,0.492538782236527
1979,1,18,0.846879720687866,2.18650250860469,0,0,0.499591836734694
1979,1,19,0.271396845579147,0.630380631531388,0,0,0.492538782236527
1979,1,20,0.635058701038361,0.485609866564772,0,0,0.503118392010124
1979,1,21,1.10923171043396,0.94698804323631,0,0,0.516048963897082
1979,1,22,0.586243271827698,0.967379594677027,0,0,0.525453036561304
1979,1,23,1.50000488758087,0.921406253560193,0,0,0.532506147112165
1979,1,24,9.98648262023926,5.78517624353702,0,0,0.539559201610332
1979,1,25,8.36319923400879,9.11522755003042,0,0,0.585404083874761
1979,1,26,1.04891860485077,4.79995614902209,0,0,0.623020430584343
1979,1,27,0.281071394681931,0.803649163177198,0,0,0.632424503248565
1979,1,28,0.332519859075546,0.303679370623726,0,0,0.603036748146524
1979,1,29,0.0964247584342957,0.285200881713124,0,0,0.563069383270887
1979,1,30,0.861937940120697,0.505110223689997,0,0,0.508995909398916
1979,1,31,0.309259086847305,0.419792585769471,0,0,0.459624499885403
1979,2,1,0.277562975883484,0.285404527593855,0,0,0.419657135009766
1979,2,2,0.0905359014868736,0.19617001729533,0,0,0.409077553262516
1979,2,3,3.9655876159668,2.03275304762272,0,0,0.399673480598294
1979,2,4,5.94426107406616,4.988149098929,0,0,0.403200007847377
1979,2,5,1.649618268013,3.94300135523221,0,0,0.423183662258849
1979,2,6,5.00848245620728,3.13302333469373,0,0,0.439640817447584
1979,2,7,6.54744386672974,5.60396415529411,0,0,0.459624499885403
1979,2,8,3.15571022033691,5.03211137633839,0,0,0.496065281459264
1979,2,9,0.889727830886841,2.09571348459978,0,0,0.512522464674346
1979,2,10,0.613689184188843,0.813622106931035,0,0,0.496065281459264
1979,2,11,0.0865550190210342,0.545245491782666,0,0,0.465502045300542
1979,2,12,0.0519204251468182,0.126375524672142,0,0,0.445518362862723
1979,2,13,0.154899105429649,0.0648561252830149,0,0,0.445518362862723
1979,2,14,1.50725114345551,0.63820984018173,0,0,0.443167344696668
1979,2,15,0.978886246681213,1.22804209644505,0,0,0.45257141736089
1979,2,16,2.33308911323547,1.78351050289271,0,0,0.463151027134487
1979,2,17,0.742875754833221,1.61261782589445,0,0,0.459624499885403
1979,2,18,0.0702843591570854,0.215710766445739,0,0,0.436114290198501
1979,2,19,0,0.0186372286610492,0,0,0.419657135009766
1979,2,20,0.106085725128651,0.0488444783605502,0,0,0.416130607760682
1979,2,21,5.6786675453186,2.66150941746662,0,0,0.45257141736089
1979,2,22,2.61918807029724,4.13582400470087,0,0,0.532506147112165
1979,2,23,7.40083169937134,4.66965691238684,0,0,0.588930639150191
1979,2,24,0.885573446750641,4.45265604818229,0,0,0.612440820810746
1979,2,25,0.187051266431808,0.44286024836029,0,0,0.576000011210539
1979,2,26,0.0050121252425015,0.105909637451646,0,0,0.508995909398916
1979,2,27,0.0364315249025822,0.0132041985100386,0,0,0.489012226961097
1979,2,28,0.0838379934430122,0.058809142586199,0,2.13171554809736,0.485485727738361
1979,3,1,0.620834469795227,0.352336500346041,0,2.13171474389457,0.492538782236527
1979,3,2,0.135752022266388,0.348840718908008,0,0,0.503118392010124
1979,3,3,3.30231404304504,1.11736556397602,0.601666648262595,6.19543010973354,0.489012226961097
1979,3,4,9.71364879608154,1.05028762726516,5.45525762765355,20.9903082496198,0.545436718999123
1979,3,5,0.00670981360599399,0,4.86469079113456,29.200940609989,0.592457138372927
1979,3,6,0.372461050748825,0.0872487465606753,0.101428324283434,22.1182841156032,0.619493875308913
1979,3,7,0.219284445047379,0.197240751479939,0.098931102972438,10.3674310669384,0.599510192871094
1979,3,8,0.194466814398766,0.206976903935896,0,2.6837508354692,0.532506147112165
1979,3,9,1.90046381950378,0.98012067805459,0,0,0.472555099798709
1979,3,10,4.73810863494873,3.27166340357715,0,0,0.449044890111806
1979,3,11,0.418485909700394,2.58265452870702,0,0,0.576000011210539
1979,3,12,3.38593602180481,1.73730426230668,0,0,0.516048963897082
1979,3,13,7.27158641815186,5.2267094159655,0,0,0.516048963897082
1979,3,14,3.61026310920715,5.43716811981128,0,0,0.465502045300542
1979,3,15,0.193420425057411,2.05959986653082,0,0,0.579526510433275
1979,3,16,0.00762659963220358,0.0941545122995535,0,0,0.519575519172513
1979,3,17,0.0354389660060406,0.021532764022453,0,2.09043820782722,0.476081655074139
1979,3,18,0.0506330281496048,0.0208321636715993,0.0221917752307075,12.9172593178689,0.465502045300542
1979,3,19,1.63383364677429,0.00311739346912532,0.831958549296088,27.4103977802896,0.479608154296875
1979,3,20,0.0954818055033684,0,0.864600246823034,33.5285973905657,0.525453036561304
