Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.633852958679199,0.633852958679199,0,0,
1979,1,2,0.228394195437431,0.429141908686081,0,0,
1979,1,3,0.142160579562187,0.187810026476995,0,0,
1979,1,4,0.00663615996018052,0.0769768494299028,0,0,
1979,1,5,0.0111535266041756,0.0100087233215924,0,0,
1979,1,6,2.0371862774482e-05,0.00245967847325579,0,0,
1979,1,7,0.0350813753902912,0.0142435796008409,0,0,
1979,1,8,0.32547852396965,0.184051933992226,0,0,
1979,1,9,0.143043771386147,0.23798723791176,0,0,
1979,1,10,0.176017969846725,0.161845895743591,0,0,
1979,1,11,0.448820859193802,0.308790667632384,0,0,
1979,1,12,0.322918176651001,0.384107348335882,0,0,
1979,1,13,0.0632371231913567,0.187854206284553,0,0,
1979,1,14,0.0187637489289045,0.0387650223779485,0,0,
1979,1,15,0.066902831196785,0.0401235536302642,0,0,
1979,1,16,0.0654057934880257,0.0666731654850024,0,0,
1979,1,17,0.192061766982079,0.127660617060307,0,0,
1979,1,18,0.145752176642418,0.171442602142227,0,0,
1979,1,19,1.15739786624908,0.651818742663763,0,0,
1979,1,20,1.35294592380524,1.24402052914752,0,0,
1979,1,21,0.330293834209442,0.844115506639876,0,0,
1979,1,22,0.880054354667664,0.589326666769978,0,0,
1979,1,23,0.644864141941071,0.780599023297508,0,0,
1979,1,24,0.552121162414551,0.577339660101929,0,0,
1979,1,25,0.0817389860749245,0.339017550721944,0,0,
1979,1,26,0.456721663475037,0.264332741906928,0,0,
1979,1,27,0.776599943637848,0.595541870141554,0,0,
1979,1,28,0.168461352586746,0.488040698737656,0,0,
1979,1,29,0.0894887670874596,0.15101264117434,0,0,
1979,1,30,0.438661009073257,0.251642647044147,0,0,
1979,1,31,0.211476922035217,0.320802390516974,0,0,
1979,2,1,0.260066002607346,0.22739595797707,0,0,
1979,2,2,3.60116744041443,1.90611315572682,0,0,
1979,2,3,2.78899598121643,3.2076393502475,0,0,
1979,2,4,1.89668095111847,2.33053267581201,0,0,
1979,2,5,3.25587868690491,2.55006248539018,0,0,
1979,2,6,3.17731785774231,3.19779658021746,0,0,
1979,2,7,2.10218405723572,2.579176096045,0,0,
1979,2,8,1.65388512611389,1.92672571712836,0,0,
1979,2,9,2.48451042175293,2.01467475419126,0,0,
1979,2,10,1.68812716007233,2.12970975181476,0,0,
1979,2,11,1.25088334083557,1.39614466497498,0,0,
1979,2,12,3.13615322113037,2.25058341242332,0,0,
1979,2,13,3.0532021522522,3.07519725049058,0,0,
1979,2,14,0.821188151836395,1.97913909136344,0,0,
1979,2,15,0.0387057922780514,0.470687286152973,0,0,
1979,2,16,0.354395091533661,0.128352868577117,0,0,
1979,2,17,0.39918377995491,0.366275001358638,0,0,
1979,2,18,1.18079316616058,0.680349342832699,0,0,
1979,2,19,0.412966072559357,0.889181103594986,0,0,
1979,2,20,1.49742615222931,0.868166180002881,0,0,
1979,2,21,0.890717446804047,1.10857040206382,0,0,
1979,2,22,0.298299551010132,0.686161545176887,0,0,
1979,2,23,0.232252165675163,0.260614700165746,0,0,
1979,2,24,0.167852222919464,0.206441630403674,0,0,
1979,2,25,0.325148016214371,0.202343131872084,0,0,
1979,2,26,0.576258957386017,0.456322827263151,0,0,0
1979,2,27,2.71874046325684,1.59146760727844,0,0,0
1979,2,28,1.31310486793518,1.99874201699484,0,0,0
1979,3,1,0.395137816667557,0.954473932923328,0,0,0
