Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00848025362938643,0.00848025362938643,0,0,
1979,1,2,0.002748585306108,0.00563784305836538,0,0,
1979,1,3,0.077119953930378,0.0399656241140321,0,0,
1979,1,4,0.041007611900568,0.0421468031327461,0.0169169885639138,0.0962315617242708,
1979,1,5,0.840402007102966,0.291567211997916,0.149094973354933,0.291567211997916,
1979,1,6,0.444007724523544,0.510015007326897,0.132191092423697,0.288012527218536,
1979,1,7,0.694936275482178,0.568804326227984,0,0,
1979,1,8,4.67135000228882,2.37836323416408,0.304780289401229,0.868271545139102,
1979,1,9,5.65659523010254,4.85919001970084,0.304781134779463,0.868273953489941,
1979,1,10,10.8879280090332,7.11707232692865,1.1551859688677,1.05964594605182,
1979,1,11,31.5090560913086,4.28913025019366,16.9085115188757,8.0612290147732,
1979,1,12,18.9815311431885,3.1329901755459,22.1076928827797,9.13072742851626,
1979,1,13,1.43515539169312,3.84717757758285,6.35721777111659,2.13128067841126,
1979,1,14,12.9524850845337,7.19478061217291,-7.105427357601e-15,0,
1979,1,15,11.9423856735229,12.4870240463074,0,0,
1979,1,16,0.448400318622589,6.29575381313872,0,0,
1979,1,17,0.166957303881645,0.315838275216763,0,0,
1979,1,18,0.273001223802567,0.216078209706019,0,0,
1979,1,19,0.131282076239586,0.218919173330022,0,0,
1979,1,20,0.511980891227722,0.303240088494306,0,0,
1979,1,21,0.00524410558864474,0.258531537762202,8.19291166678227e-05,0.635819798524075,
1979,1,22,0.228987261652946,0.117025795866375,8.19352538599105e-05,0.635867426924325,
1979,1,23,0.00220016040839255,0.111060150554266,0,0,
1979,1,24,1.73506355285645,0.90975730963261,0,0,
1979,1,25,1.62836587429047,1.68998508214248,0,0,
1979,1,26,0.360385358333588,1.11228925966298,0,0,
1979,1,27,0.642879843711853,0.493484660284132,0,0,
1979,1,28,0.804577946662903,0.703130317047801,0,0,
1979,1,29,0,0.426987266329128,0,-3.5527136788005e-15,
1979,1,30,2.3889467716217,1.09101541183137,0,3.5527136788005e-15,
1979,1,31,4.85405826568604,3.58294116222482,0,0,
1979,2,1,2.25559997558594,3.62338263048368,-7.105427357601e-15,0,
1979,2,2,1.56986582279205,1.87460898085321,7.105427357601e-15,0,
1979,2,3,0.0777188390493393,0.759575100961854,0,0,
1979,2,4,0.000532359001226723,0.036632808757858,0,0,
1979,2,5,0.0373771861195564,0.0189557491132462,0,0.0575762944155258,
1979,2,6,0,0.01868922936589,0,4.20915227592352,
1979,2,7,0.000585184141527861,0,0.000285849792746262,9.05307839035615,
1979,2,8,0.0268599707633257,0,0.0132031978777718,10.4895607664047,
1979,2,9,0,0,0.012929913137512,11.4013606734647,
1979,2,10,0.000124544429127127,1.4210854715202e-14,5.72900026156731e-05,11.3324501243363,
1979,2,11,0.0483312197029591,-1.4210854715202e-14,0.0242809427640864,4.01986205920525,
1979,2,12,0.00128912576474249,0,0.0245114707518397,0,
1979,2,13,17.5097751617432,0,8.75555211641147,0,
1979,2,14,20.8412952423096,8.73315140780571,10.4423834547591,0.941930513763111,
1979,2,15,2.90516328811646,10.1997857652118,1.69075116591054,0.943748558307206,
1979,2,16,3.13554859161377,2.97788381628622,0,0,
1979,2,17,0.42447292804718,1.72860934499904,0,0,
1979,2,18,8.17067527770996,4.35249213151532,0,0,
1979,2,19,3.80998492240906,6.03568417919719,0,0,
