Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.060696717351675,0,0.060696717351675,3.38272333245986e-07,
1979,1,2,35.1540756225586,0,17.6073750698986,0,
1979,1,3,0.61024022102356,0.0672378937854237,17.8149189195288,0,
1979,1,4,1.23129268558841e-06,0.0670775668328515,0.237315418539986,0,
1979,1,5,0.783568680286408,4.64034455582851e-08,0.39178448710139,0.618521911666701,
1979,1,6,0.864392042160034,0,0.824634393464969,0,
1979,1,7,10.1253938674927,0,5.47518607360576,0,
1979,1,8,13.6059856414795,0,11.8656872146116,0,
1979,1,9,0.0925078466534615,0,6.84932379922854,0,
1979,1,10,0,0,0.0462530639267484,0.0946587245837932,
1979,1,11,9.60669876803877e-06,0,5.07323807852345e-06,0,
1979,1,12,3.20658683776855,0,1.56906320971639,0,
1979,1,13,4.07544136047363,0,3.62737733934927,0,
1979,1,14,1.59762144088745,0,2.89215439037363,0,
1979,1,15,0.00332578807137907,0,0.82441782239178,0,
1979,1,16,1.84681866812753e-05,0,0.00187032831996703,0,
1979,1,17,0.0381030291318893,0,0.0179588027059907,-1.11022302462516e-16,
1979,1,18,0,0,0.0201618930499734,1.11022302462516e-16,
1979,1,19,0,0,0,0,
1979,1,20,4.6465916633606,0,2.27102680206441,0,
1979,1,21,27.064640045166,0,15.8556034396418,0,
1979,1,22,1.30615890026093,0,14.1855937564451,0,
1979,1,23,0,0,0.726680044857162,0,
1979,1,24,14.7473049163818,0,7.37364094558183,0,
1979,1,25,0.0448837429285049,0,7.39668732818572,0,
1979,1,26,4.80823800899088e-05,0,0.0242965708564213,0,
1979,1,27,9.22633647918701,0,4.61318557576519,0,
1979,1,28,1.29519522190094,0,5.26082243774293,0,
1979,1,29,0,0,0.69299627781794,0,
1979,1,30,0.640405416488648,0,0.29017083928602,1.11022302462516e-16,
1979,1,31,5.57574129104614,0,3.04184470862595,-1.11022302462516e-16,
