Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.9865870475769,0,6.9865870475769,9.92511697660319e-08,
1979,1,2,25.9913883209229,0,16.2085513442262,0,
1979,1,3,1.11779475212097,0.555921128841814,13.0648989917176,0,
1979,1,4,0.00789614766836166,0.588689514304256,0,1.32348898008484e-23,
1979,1,5,0.67283970117569,0.240747125497631,0,0,
1979,1,6,5.95766067504883,2.75817305314977,0.359894887395605,-1.32348898008484e-23,
1979,1,7,16.2812385559082,2.86848250212325,7.69576963764243,1.83158235570696,
1979,1,8,13.0318031311035,0,14.6770970069906,3.28041288870968,
1979,1,9,0.467550724744797,0.233212744237797,6.53158313416037,1.22044145118025,
1979,1,10,0.0223195347934961,0.277612059079917,0,0,
1979,1,11,0.00348892994225025,0.0161768851073871,0,0,
1979,1,12,0.000170285493368283,0.00254398485819518,-0.058363328052792,-0.146407515962531,
1979,1,13,1.31034159660339,0.0001214095166997,0.376099126459678,0.943464684036268,
1979,1,14,2.32178354263306,0,1.78743385664352,0.989700702519288,
1979,1,15,0.610237777233124,0.280731870273143,1.25367753443395,0,
1979,1,16,0.00190949719399214,0.389133536717503,0,0,
1979,1,17,0.502874910831451,-0.0140784704667514,0.251245950813257,0.69027366762012,
1979,1,18,1.39873683452606,0,0.911492613299174,0,
1979,1,19,0.994795799255371,0.556538384020804,-1.15754650236453,-0.105626344163753,
1979,1,20,23.0410537719727,0.455500725583406,12.490932109622,0.698672432970431,
1979,1,21,35.1029586791992,-1.4210854715202e-14,29.0713980036074,0.389869390480198,
1979,1,22,16.2379264831543,5.32907051820075e-15,25.6739387963419,3.5527136788005e-15,
1979,1,23,0.14446559548378,0.0720961361209085,8.13432400167523,-1.77635683940025e-15,
1979,1,24,5.8842363357544,0.0746225246499179,2.84478206610393,0.216274598355625,
1979,1,25,3.70703434944153,1.84884176938914,2.94953951533279,1.77635683940025e-15,
1979,1,26,0.154372036457062,2.19769034882579,0,0,
1979,1,27,0.535882353782654,0.3329430021421,0,0,
1979,1,28,8.39463996887207,0.26884105863518,4.18322326488385,0.811757466607606,
1979,1,29,0.981531322002411,0.467209798935638,4.39878373476591,0.853587129968185,
1979,1,30,0.120429426431656,0.56441349949027,0,0,
1979,1,31,1.07553517818451,0.501872462570148,0,0,
1979,2,1,2.00312399864197,1.42749631474787,0,0,
1979,2,2,0.216594010591507,1.18999950980433,0,0,
1979,2,3,3.10500407218933,1.31544755463964,0,0,
1979,2,4,0.439925342798233,1.98790903636333,0.158273034478668,0,
1979,2,5,0.0125167956575751,0.00619400782516166,0.222225774128674,0,
1979,2,6,0.106509141623974,0.0572732741215845,0,0,
1979,2,7,12.6171998977661,6.11459348432019,0,0,
1979,2,8,0.835578680038452,6.84815027128172,0,0,
1979,2,9,1.08394694328308,0.973865477601102,0,0,
1979,2,10,0.033974826335907,0.599567944453867,0,1.77635683940025e-15,
1979,2,11,0.000883367611095309,0.0121931679631331,0,-1.77635683940025e-15,
1979,2,12,0.562387764453888,0.247021635025462,0,0,
1979,2,13,4.0340461730957,0.285352228588515,1.98719498165912,0,
1979,2,14,0.173957496881485,0.0869047402155161,2.01873932530194,0,
1979,2,15,0.590710937976837,0.0940717985068389,0.271269457561658,1.69143616733781,
1979,2,16,1.28240811824799,0,0.914549438687118,5.1351195080334,
1979,2,17,0.122489109635353,0.0609102543586744,0.644704040663982,3.41069577464587,
1979,2,18,4.79479885101318,2.25034800746946,0,0,
1979,2,19,8.77375602722168,6.63133355427,0,0,
1979,2,20,0.0779700726270676,5.02727376624177,0,0,
1979,2,21,0.25436407327652,0.0311620954318386,0.0664689416553586,0.828248015000245,
1979,2,22,0.0321688801050186,0,0.145975074515064,6.71220696531043,
1979,2,23,0.821910083293915,0,0.42357770152762,10.9935099372139,
1979,2,24,18.9604015350342,-7.105427357601e-15,9.88324158870839,12.2573783612075,
1979,2,25,15.5133838653564,-4.2632564145606e-14,17.2381563948765,-1.4210854715202e-14,
1979,2,26,15.1044073104858,3.5527136788005e-14,15.3094223502085,2.1316282072803e-14,
1979,2,27,2.43042039871216,-4.9737991503207e-14,9.05684786062886,0,
1979,2,28,0.0161201618611813,-2.8421709430404e-14,1.22986692352174,0,
1979,3,1,0.103331416845322,0,0.0568955216171219,0,
1979,3,2,0.0871084630489349,0,0.0956355160070075,0,
1979,3,3,0.112004093825817,0,0.0985842353150588,0,
1979,3,4,7.93938302993774,7.105427357601e-15,3.88095609607868,0,
1979,3,5,14.6555366516113,2.8421709430404e-14,11.1631365224911,0,
1979,3,6,0.054880827665329,-7.105427357601e-15,8.19969602941995,-2.8421709430404e-14,
1979,3,7,0.00118634791579098,0,0.0284756882376769,0,
1979,3,8,1.91218066215515,0,0.924770888700692,0,
1979,3,9,1.03639245033264,0,1.47931082552196,0,
1979,3,10,1.22141754627228,0,1.12732686993755,0,
1979,3,11,10.156439781189,0,5.63705447109774,1.4210854715202e-14,
1979,3,12,0.0424796864390373,0,5.38842531537489,0,
1979,3,13,0.00435232883319259,0,0.0236280667917299,0,
1979,3,14,2.9893798828125,0,1.48956599050291,0,
1979,3,15,0.919933497905731,0,2.0013108320573,0,
1979,3,16,0.00269955466501415,0,0.542934547958907,0,
1979,3,17,0.00049949245294556,0,0.00162451872506608,0,
1979,3,18,0.0571220554411411,0,0.0248162652694646,0,
1979,3,19,0.00334238936193287,0,0.0304248706825092,0,
1979,3,20,0.116194300353527,0,0.056266978889596,0,
1979,3,21,0.00131262827198952,0,0.0591273252040878,0,
1979,3,22,0.00461799884214997,7.105427357601e-15,0.00292241319829145,0,
1979,3,23,2.99374079704285,-7.105427357601e-15,1.46701310581284,0,
1979,3,24,33.2080230712891,0,16.7918685622451,4.2632564145606e-14,
1979,3,25,7.21322631835938,7.105427357601e-15,21.2294054306259,4.2632564145606e-14,
1979,3,26,1.00121247768402,3.5527136788005e-14,4.32404634878856,3.5527136788005e-14,
1979,3,27,0.121400862932205,0,0.483260920615066,0,
1979,3,28,0.644647359848023,0,0.374212098737985,0,
1979,3,29,0.0523856095969677,0,0.351149593059233,0,
1979,3,30,0.00606429018080235,0,0.0294251377277419,0,
1979,3,31,0.049939401447773,0,0.0274222539408697,-7.105427357601e-15,
1979,4,1,4.74435043334961,0,2.05189933910447,7.105427357601e-15,
1979,4,2,4.25824737548828,0,4.51236400729567,0,
1979,4,3,19.2828006744385,-4.9737991503207e-14,11.6642788803169,2.1316282072803e-14,
1979,4,4,5.96284246444702,-2.1316282072803e-14,12.9211098987745,-7.105427357601e-14,
1979,4,5,7.10562515258789,0,6.47235928952779,7.105427357601e-15,
1979,4,6,0.231552466750145,0,3.6819783342093,-7.105427357601e-15,
1979,4,7,0.0139226876199245,-7.105427357601e-15,0.125364123783413,-7.105427357601e-15,
1979,4,8,0.0275749042630196,7.105427357601e-15,0.020244234367226,7.105427357601e-15,
1979,4,9,11.5336885452271,0,5.73899369603277,0,
1979,4,10,3.06738996505737,0,7.36136825063909,0,
1979,4,11,0.0060922778211534,0,1.66419585961552,0,
1979,4,12,0.0599179528653622,0,0.0327092173944834,0,
1979,4,13,2.62327122688293,0,1.30252642353355,0,
1979,4,14,4.44277191162109,0,3.52542355714451,0,
1979,4,15,0.432329922914505,7.105427357601e-15,2.76440589240889,0,
1979,4,16,0.00640167016535997,-7.105427357601e-15,0.225172934720149,0,
1979,4,17,0.00525621883571148,0,0.00584223785358518,7.105427357601e-15,
1979,4,18,2.20092647396086e-06,7.105427357601e-15,0.00282328358872519,-7.105427357601e-15,
1979,4,19,1.13013929876615e-05,-7.105427357601e-15,5.9782811945297e-06,0,
1979,4,20,0.000445491808932275,0,0.000224992761332032,0,
1979,4,21,0.00853396113961935,0,0.00440533197860304,0,
1979,4,22,0.145167171955109,-7.105427357601e-15,0.0712168991377666,-7.105427357601e-15,
1979,4,23,2.62975335121155,7.105427357601e-15,1.25413061462228,7.105427357601e-15,
