Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.34390244,0,0.34390244,3.29183462171576e-07,
1951,1,2,0.03742794,0,0.191209012019154,0,
1951,1,3,0,0,0.0194103481245318,0,
1951,1,4,0,0,-1.11022302462516e-16,0,
1951,1,5,0.14461198,0,0.0711857872829275,0,
1951,1,6,5.18177392,0,2.66366780694121,0,
1951,1,7,15.27973416,0,10.2236502652964,0,
1951,1,8,2.27858097,0,8.75264195624527,0,
1951,1,9,1.63991133,0,1.94476673981009,0,
1951,1,10,0,0,0.797362858065583,0,
1951,1,11,0.01268293,0,0.00589041754039243,0,
1951,1,12,0,0,0.00569746565437512,0,
1951,1,13,3.87450118,0,1.90592542728234,0,
1951,1,14,15.48150808,0,9.63337313484173,0,
1951,1,15,0.11330377,0,7.8355942372775,0,
1951,1,16,1.64820403,0,0.830042769874609,0,
1951,1,17,2.33223952,0,1.95717274036824,0,
1951,1,18,8.67441255,0,5.4872967776187,0,
1951,1,19,21.87095379,0,15.2726512473703,0,
1951,1,20,0.21875832,0,11.0448758459189,0,
1951,1,21,1.01277164,0,0.563857191763376,0,
1951,1,22,13.36155223,0,7.06150588740609,0,
1951,1,23,7.12172953,0,10.3742506398914,0,
1951,1,24,3.27654108,0,5.24963972828358,0,
1951,1,25,3.49303773,0,3.41321779213942,0,
1951,1,26,1.56580934,0,2.47465702703366,0,
1951,1,27,0.60838138,0,1.23705998406773,0,
1951,1,28,0,0,0.178915420806106,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0.55809314,0,0.268435010174031,0,
1951,2,3,0.11095344,0,0.243510839206053,5.29395592033938e-23,
1951,2,4,0,0,0.0406659027682395,-5.29395592033938e-23,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0.000319244863248969,0,
1951,2,9,0.01019956,0,0.00755674702085685,0,
1951,2,10,0.49108649,0,0.278749157104059,0,
1951,2,11,1.02407983,0,0.677975708361217,0,
1951,2,12,0.42722839,0,0.71560506323479,0,
1951,2,13,0.15512195,0,0.284881736573084,0,
1951,2,14,0,0,0.0860510426476111,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,3.27272731,0,1.58018886432002,0,
1951,2,19,16.68399126,0,9.8438115624335,0,
1951,2,20,35.78208501,0,26.2330394292844,0,
1951,2,21,21.35077644,0,28.5664269552088,0,
1951,2,22,27.64013355,0,24.4954620037572,0,
1951,2,23,5.41565415,0,16.5278848872999,5.29395592033938e-23,
1951,2,24,3.04310429,0,4.27972411839693,-5.29395592033938e-23,
1951,2,25,1.09631931,0,2.32919227297364,0,
1951,2,26,0,0,0.296197527737945,5.29395592033938e-23,
1951,2,27,1.21787142,0,0.388634091930186,-5.29395592033938e-23,
1951,2,28,0.11800444,0,0.740567209510346,0,
1951,3,1,0,0,0.0362739290798686,0,
1951,3,2,0,0,-2.8421709430404e-14,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0.00053215,0,0.000271309759369842,0,
1951,3,7,0.26638581,0,0.0929088269124634,0,
1951,3,8,0.14620843,0,0.198992727915282,0,
1951,3,9,0.11401331,0,0.138663796585746,0,
1951,3,10,0.03964523,0,0.0940752293064975,0,
1951,3,11,0,0,0.0149200497451432,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.94993349,0,0.567347012315281,0,
1951,3,18,0.21148559,0,0.441816996461057,0,
1951,3,19,0.08053215,0,0.141509604321556,0,
1951,3,20,0.02403548,0,0.0380459687491452,0,
1951,3,21,0.06878049,0,0.0524943703403835,0,
1951,3,22,0.42376941,0,0.265824123148974,-5.29395592033938e-23,
1951,3,23,1.71192909,0,1.23821570674971,5.29395592033938e-23,
1951,3,24,0,0,0.657689919604053,0,
1951,3,25,0,0,3.38782072617505e-05,0,
1951,3,26,0.02740577,0,0.015031694105204,0,
1951,3,27,0,0,0.0231620961966428,0,
1951,3,28,0.00731707,0,0.00432725367625153,0,
1951,3,29,0,0,0.00246546030680861,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.03396896,0,0.00440031114325734,0,
1951,4,3,0,0,0.0237393963274997,0,
1951,4,4,0.01982262,0,0.00996948195751202,0,
1951,4,5,0.04279379,0,0.0334722810840162,0,
1951,4,6,1.21379159,0,0.584956136599828,0,
1951,4,7,9.04687377,0,5.0802141880489,0,
1951,4,8,0,0,4.62431977007569,0,
1951,4,9,0.01711752,0,0.0102776335793919,0,
1951,4,10,0,0,0.00844641343326202,0,
1951,4,11,0.67529935,0,0.500628871205521,0,
1951,4,12,4.46141913,0,2.47687449218844,0,
1951,4,13,0.97534369,0,2.53757026987728,0,
1951,4,14,0.14997783,0,0.400640174659827,0,
1951,4,15,0,0,0.0340410312167023,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0.00211870899923383,5.29395592033938e-23,
1951,4,18,0.19348115,0,0.147767785888277,-5.29395592033938e-23,
1951,4,19,1.41405768,0,0.981896279133537,0,
1951,4,20,0.06248337,0,0.790933210304814,0,
1951,4,21,0.40922395,0,0.292600943341455,0,
1951,4,22,0,0,0.194799600296903,0,
1951,4,23,0.0886918,0,0.0335335146953639,0,
1951,4,24,0.25871398,0,0.110209485851129,0,
1951,4,25,0,0,0.151467273158431,0,
1951,4,26,0.10217295,0,0.0264431458694503,0,
1951,4,27,1.18443461,0,0.679205619938955,0,
1951,4,28,0.26940133,0,0.92615407987924,0,
1951,4,29,0.10230599,0,0.202232431049936,0,
1951,4,30,0,0,0.0838498984339822,0,
1951,5,1,2.13600889,0,1.16528201122543,0,
1951,5,2,11.74718428,0,7.08136194181498,0,
1951,5,3,0.01286031,0,5.78195865572388,0,
1951,5,4,0,0,0.00754576025587994,0,
1951,5,5,0.5719734,0,0.0855527329596839,0,
1951,5,6,0.82975612,0,0.652646671534001,0,
1951,5,7,0.83640799,0,0.832306945407254,0,
1951,5,8,1.99866965,0,1.24616512431072,0,
1951,5,9,9.95290485,0,5.97580069795623,0,
1951,5,10,0.02678492,0,4.9898840321282,0,
1951,5,11,0,0,0.00865817758943877,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0.12758315,0,0.0653308677063933,0,
1951,5,15,0.36855876,0,0.181612569187678,0,
1951,5,16,0.02487805,0,0.224924694516005,0,
1951,5,17,0,0,0.0063483624322771,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,6.25370296,0,3.06178201889924,0,
1951,5,22,1.75219514,0,4.16779411298882,-5.29395592033938e-23,
1951,5,23,0.40611974,0,1.00966149557189,5.29395592033938e-23,
1951,5,24,16.40221754,0,8.4041570955456,0,
1951,5,25,1.30310424,0,8.85264522416702,0,
1951,5,26,1.49884704,0,1.42972625651345,0,
1951,5,27,1.3392018,0,1.40253212225093,0,
1951,5,28,1.35015523,0,1.34232134753285,0,
1951,5,29,0.10035477,0,0.634198544026731,0,
1951,5,30,0.00186253,0,0.0453507205850201,0,
1951,5,31,0,0,0.000460313469147877,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,5.29395592033938e-23,
1951,6,4,0,0,0,-5.29395592033938e-23,
1951,6,5,0,0,0.000999164879999626,0,
1951,6,6,0.0151663,0,0.01208918889796,0,
1951,6,7,0.13764967,0,0.0509080439892955,0,
1951,6,8,22.71822669,0,11.4274443311084,0,
1951,6,9,35.48000063,0,29.0990235586402,0,
1951,6,10,5.21729498,0,20.3484892298767,0,
1951,6,11,0.10709534,0,2.46299414960538,0,
1951,6,12,7.45463431,0,3.64216111103787,0,
1951,6,13,2.19170736,0,5.07555584415803,0,
1951,6,14,1.12376942,0,1.32196411495511,0,
1951,6,15,0.09108648,0,0.288622192405967,0,
1951,6,16,3.33290469,0,1.80885236232029,0,
1951,6,17,0.3649224,0,1.7191099738593,0,
1951,6,18,0.11592018,0,0.174848413166444,0,
1951,6,19,0.2913969,0,0.233697546369797,0,
1951,6,20,1.41849226,0,0.900188825668408,0,
1951,6,21,31.09764976,0,16.2580634113781,0,
1951,6,22,11.1601333,0,21.1287989319671,0,
1951,6,23,0.09507761,0,5.62764978832632,0,
1951,6,24,1.37986698,0,0.702318170723231,0,
1951,6,25,3.18758322,0,2.30594004192471,5.29395592033938e-23,
1951,6,26,9.88882508,0,6.53819361711317,-5.29395592033938e-23,
1951,6,27,1.18873615,0,5.53877538989411,0,
1951,6,28,1.34350336,0,1.25880360755815,0,
1951,6,29,0.57086476,0,0.838979610609044,0,
1951,6,30,0.25161863,0,0.347050817982847,0,
1951,7,1,0.49050998,0,0.337649586855548,0,
1951,7,2,0.07649668,0,0.234773242091478,0,
1951,7,3,0,0,0.0500509186138061,0,
1951,7,4,0.07600887,0,0.0389141800346238,0,
1951,7,5,0.18691796,0,0.163280875378234,0,
1951,7,6,2.02137476,0,0.781510636610904,0,
1951,7,7,0.07512195,0,1.29513985045406,0,
1951,7,8,0.04266075,0,0.0610680323144379,0,
1951,7,9,3.68350338,0,1.43775161331712,0,
1951,7,10,4.17818187,0,3.85801200971679,0,
1951,7,11,0.05920177,0,2.20735117681784,0,
1951,7,12,0.01388027,0,0.0258434534226808,0,
1951,7,13,0,0,0.00664428198530231,0,
1951,7,14,0.00181818,0,0.00030177899731143,0,
1951,7,15,5.81809325,0,2.89295460755312,0,
1951,7,16,1.90869183,0,3.86306760196618,0,
1951,7,17,7.52328173,0,4.71597353343992,5.29395592033938e-23,
1951,7,18,0.55849225,0,4.04091815961641,-5.29395592033938e-23,
1951,7,19,0.17232816,0,0.348376997836169,0,
1951,7,20,3.94115306,0,2.05675254504814,0,
1951,7,21,0.80243904,0,2.37183221057029,0,
1951,7,22,0.44483371,0,0.561306257828676,0,
1951,7,23,0.22931264,0,0.33017614698241,-5.29395592033938e-23,
1951,7,24,0.09694014,0,0.167409873094869,5.29395592033938e-23,
1951,7,25,0,0,0.0551008482032671,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0.00731707,0,0.00462540034999392,0,
1951,7,31,0,0,0.00376142146950542,0,
1951,8,1,7.60634165,0,3.80314451322613,0,
1951,8,2,5.56354775,0,6.58494897004175,0,
1951,8,3,23.71614247,0,14.6398490400774,0,
1951,8,4,2.74922398,0,13.2328210443147,0,
1951,8,5,0.08039911,0,1.41844833086714,0,
1951,8,6,0.01028825,0,0.0420754320882679,0,
1951,8,7,0.00643016,0,0.0076013361826881,0,
1951,8,8,1.09436809,0,0.464693310657708,0,
1951,8,9,2.12186255,0,1.81899305781008,0,
1951,8,10,3.86004439,0,2.99094870091255,0,
1951,8,11,0.38208426,0,2.12109233317892,0,
1951,8,12,0,0,0.19329910879901,0,
1951,8,13,0,0,0,0,
1951,8,14,0.75618627,0,0.510650059632781,0,
1951,8,15,4.58155219,0,2.66885735503695,0,
1951,8,16,0,0,2.29082412025934,0,
1951,8,17,0,0,0,0,
1951,8,18,0.05884701,0,0.0120418567233855,0,
1951,8,19,0.04829268,0,0.0503432688493604,0,
1951,8,20,19.87325979,0,9.96076910574982,0,
1951,8,21,6.16084263,0,13.0172487268118,0,
1951,8,22,7.88980058,0,7.02530817883087,0,
1951,8,23,2.31303772,0,5.09127894933465,0,
1951,8,24,3.07241688,0,2.68197169030293,0,
1951,8,25,1.05179601,0,2.09185930328772,0,
1951,8,26,1.75818185,0,1.39942576472095,0,
1951,8,27,0.16013304,0,0.966528618157668,0,
1951,8,28,0.00186253,0,0.0763965927427535,-5.29395592033938e-23,
1951,8,29,0.01263858,0,0.00722230463145479,5.29395592033938e-23,
1951,8,30,0.05281597,0,0.035767544860164,0,
1951,8,31,0,0,0.0260683660602581,0,
1951,9,1,0.0151663,0,0.0089707408335471,0,
1951,9,2,0.02824834,0,0.0191928495797811,0,
1951,9,3,0.73631931,0,0.382124577975333,0,
1951,9,4,0.0005765,0,0.368664007925759,0,
1951,9,5,0.04997783,0,0.0271726630323883,0,
1951,9,6,1.2473171,0,0.469596514091791,0,
1951,9,7,0,0,0.501493392962516,-5.29395592033938e-23,
1951,9,8,0,0,1.13686837721616e-13,5.29395592033938e-23,
