Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.01832103729248,0.705936617715058,7.31238441957742,0,
1979,1,2,9.22262763977051,0.352968341985804,8.26750594002983,12.0274840979434,
1979,1,3,18.6697788238525,5.81705221843465,8.1291492331733,0,
1979,1,4,0.762220978736877,6.17544629663657,3.50313280784748,0,
1979,1,5,0.277898192405701,0.521891582201189,0,0,
1979,1,6,0.0624414682388306,0.174953194506017,0,0,
1979,1,7,4.38153696060181,2.18678202238486,0,0,
1979,1,8,12.666316986084,8.47415228430667,0,0,
1979,1,9,4.76170349121094,8.78774437749843,0,0,
1979,1,10,0.155308589339256,2.54012705786369,0,0,
1979,1,11,0.106863118708134,0.127486572918741,3.5527136788005e-15,0,
1979,1,12,0.0379119217395782,0.0576848400934864,-3.5527136788005e-15,0,
1979,1,13,2.00880718231201,0.974896546734243,0,0,
1979,1,14,13.5876483917236,7.73596592915236,0,0,
1979,1,15,2.16617202758789,7.80236276721104,0,0,
1979,1,16,0.0960210338234901,1.0480830988994,0,0,
1979,1,17,0.244659900665283,0.1674990463803,0,0,
1979,1,18,0.75102972984314,0.508060374775504,0,-1.77635683940025e-15,
1979,1,19,0.221842557191849,0.490938580351511,-3.5527136788005e-15,1.77635683940025e-15,
1979,1,20,0.120611742138863,0.143633544917073,3.5527136788005e-15,0,
1979,1,21,10.6666021347046,5.34455047741004,-3.5527136788005e-15,0,
1979,1,22,25.7960929870606,18.1869178448372,3.5527136788005e-15,0,
1979,1,23,0.887666463851929,13.5281257925577,0,0,
1979,1,24,0.00595882954075933,0.517937806905024,0,0,
1979,1,25,0.698178052902222,0.307890420962849,0,0,
1979,1,26,2.89304780960083,0.349089013627747,1.44652395793667,1.83766126402357,
1979,1,27,2.57031226158142,0,2.73219884124507,8.48064144057036,
1979,1,28,5.57354116439819,0,4.04300315578299,14.3280656724446,
1979,1,29,3.20745229721069,1.4210854715202e-14,4.3765940671565,15.457213578878,
1979,1,30,3.88101863861084,-1.4210854715202e-14,3.54361041600132,18.2497511958922,
1979,1,31,5.28941011428833,0,4.58223944428021,12.2498279090676,
1979,2,1,8.36374092102051,0.809743671502275,6.0151986462376,1.72669832643803,
1979,2,2,4.34001350402832,2.65443870271723,3.70266443741986,0,
1979,2,3,0.851162374019623,2.38350976116587,0.348843553968131,0,
1979,2,4,0.653384804725647,0.776388893461288,7.105427357601e-15,1.4210854715202e-14,
1979,2,5,1.11675405502319,0.870520562608647,-7.105427357601e-15,-1.4210854715202e-14,
1979,2,6,1.51887738704681,1.31769863955384,0,0,
1979,2,7,0.124028109014034,0.911623222919602,0,0,
1979,2,8,0.016216678544879,0.0697860590718165,0,0,
1979,2,9,0.0156738646328449,0.0160811106213146,0,0,
1979,2,10,0.00345185468904674,0.0121301449338773,0,0,
1979,2,11,0.00583280250430107,0.00415348612015976,0,0,
1979,2,12,0.0071252309717238,0.00641002375014921,0,0,
1979,2,13,0.00810862239450216,0.0077122451805991,0,0,
1979,2,14,0.00399065017700195,0.00669215660055045,0,0,
1979,2,15,0.00425555370748043,0.00408130348401414,0,0,
1979,2,16,0.0241936407983303,0.00754799088609559,0,0,
1979,2,17,0.013535032980144,0.0179096683251743,0,0,
1979,2,18,0.00612275861203671,0.00937450111436533,7.105427357601e-15,0,
1979,2,19,0.000451862841146067,0.00432230855524551,-1.4210854715202e-14,0,
1979,2,20,0.197261422872543,0.0564251024881344,7.105427357601e-15,0,
1979,2,21,1.16722142696381,0.51865339606961,0,-1.4210854715202e-14,
1979,2,22,1.48424744606018,1.09030332117878,0.176549104101873,1.4210854715202e-14,
1979,2,23,0.175667807459831,0.563593175344096,0.291816454319076,0,
1979,2,24,0.717563569545746,0.247076361390782,0.0973170799266896,0,
1979,2,25,0.134864032268524,0.313902696666446,0.207143483951583,1.4210854715202e-14,
1979,2,26,7.63239860534668,3.72017124566663,-7.105427357601e-15,-1.4210854715202e-14,
1979,2,27,27.7432518005371,17.8128889069103,0,0,
1979,2,28,2.90284633636475,14.9558575280349,0.638738578774841,-1.4210854715202e-14,
1979,3,1,0.374260544776917,0.956279129512723,0.621759156611695,1.4210854715202e-14,
1979,3,2,0.376696348190308,0.376014248755666,-7.105427357601e-15,0,
1979,3,3,0.277400821447372,0.329275451143332,0.0171342270397545,0,
1979,3,4,1.28027701377869,0.110612928203238,0.668226029045748,5.19127428229145,
1979,3,5,5.83489942550659,0,3.55713298805434,27.8526170810938,
1979,3,6,12.5183048248291,0,9.17579618135844,57.0021742416591,
1979,3,7,16.063304901123,0,14.2822223708774,7.24854165236184,
1979,3,8,1.21650671958923,0,8.63413662883825,0,
1979,3,9,0.544566690921783,0,0.890465745445084,0,
1979,3,10,1.73044586181641,0.32040312204424,0.817101299178574,0,
1979,3,11,7.51877450942993,0.320403866182687,4.30420865279496,0,
1979,3,12,1.93986260890961,0.969956997350948,3.75928767081068,0,
1979,3,13,0.803622305393219,1.346462923194,-1.4210854715202e-14,0,
1979,3,14,5.22614479064941,1.93807725468389,1.07625836577868,0,
1979,3,15,4.01140642166138,3.55536315969331,1.04643678492955,0,
1979,3,16,0.0095906862989068,2.04888203617375,0,0,
1979,3,17,0.123842567205429,0.0522613950697917,0,0,
1979,3,18,0.0278036743402481,0.0838398366073818,0,0,
1979,3,19,0.0129494462162256,0.0173582488084776,0.00478787664442848,0,
1979,3,20,2.31607173191151e-05,0.000411238356548438,0.00619528268076408,2.01813703519423,
1979,3,21,0.0228508803993464,0,0.0114343487852864,16.4577786344458,
1979,3,22,0.000225321433390491,0,0.0116128094019246,0,
1979,3,23,0.000898054509889334,0,0.000561432771206682,0,
1979,3,24,0.0423730313777924,0,0.021896396831437,0,
1979,3,25,6.14059400558472,0,3.0649770487242,0,
1979,3,26,22.9148712158203,0,14.5501079054568,0,
1979,3,27,1.56081759929657,0.574547041266101,11.6633327847369,0,
1979,3,28,0.0311790239065886,0.591121111690171,0.206221754759952,0,
1979,3,29,0.4104123711586,0.0704631393353736,0.14503553816823,0,
1979,3,30,1.87839698791504,0.0560026038147612,1.08840180560617,1.99845439645313,
1979,3,31,4.68708562850952,0,3.32287492127375,0,
1979,4,1,1.50768899917603,0,3.09327680903741,0,
1979,4,2,2.52056431770325,0,2.01412764089142,0,
1979,4,3,3.29145050048828,0,2.90600738388957,2.52056506878225,
1979,4,4,0.506664872169495,0,1.89955869341631,0,
1979,4,5,4.0615816116333,0,2.28412731094181,0,
1979,4,6,10.1020746231079,0,7.08182741965274,0,
1979,4,7,10.0761976242065,2.8421709430404e-14,10.0891102588604,0,
1979,4,8,1.12807238101959,0.252721885194148,5.35348681420055,0,
1979,4,9,4.22551202774048,1.61053477786777,1.02619407053444,2.8421709430404e-14,
1979,4,10,13.3734760284424,1.386917203764,7.41257534710249,-2.8421709430404e-14,
1979,4,11,3.80026841163635,0,8.59123586079826,0,
1979,4,12,0.208022236824036,0,2.00717962478615,5.55667231384575,
1979,4,13,0.0246064942330122,0,0.116418199710637,19.3804956099813,
1979,4,14,0.0112757440656424,0,0.0180846666883099,0,
1979,4,15,0.3697350025177,0,0.18962490471506,0,
