Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0410011671483517,0.0410011671483517,0,0,
1979,1,2,0.019772756844759,0.0304245181152734,0,0,
1979,1,3,0.00690842233598232,0.0135005845436686,0,0,
1979,1,4,0.000510448415298015,0.00353632505226938,0,0,
1979,1,5,0.0963522344827652,0.0485588455084586,0,0,
1979,1,6,0.254977613687515,0.175559374559864,0,0,
1979,1,7,0.361526727676392,0.307841933259031,0,0,
1979,1,8,0.155030488967896,0.258936852121735,0,0,
1979,1,9,0,0.0792551309681644,0,0,
1979,1,10,0.000726911996025592,0.000201277137620415,0,0,
1979,1,11,0.00878314953297377,0.00552444342878333,0,0,
1979,1,12,0,0.00638301689960275,0,0,
1979,1,13,0,2.90771194089157e-06,0,0,
1979,1,14,0.000780859205406159,0.000290960083586311,0,0,
1979,1,15,0.000479849375551567,0.000723312645306118,0,0,
1979,1,16,1.42929637432098,0.717612014314121,0,0,
1979,1,17,1.19371700286865,1.31100430522449,0,0,
1979,1,18,1.43340587615967,1.31246514411186,0,0,
1979,1,19,3.31263709068298,2.36167987176631,0,0,
1979,1,20,0.739327073097229,2.03711106059906,0,0,
1979,1,21,0.70742666721344,0.720307801438251,0,0,
1979,1,22,0,0.360609695393292,0,0,
1979,1,23,0.00366265932098031,0.00274043806149571,0,0,
1979,1,24,0.691579580307007,0.346144844697136,0,0,
1979,1,25,0.153846487402916,0.452037916938561,0,0,
1979,1,26,0,0.0835770550634916,0,0,
1979,1,27,0.271472692489624,0.112094495188726,0,0,
1979,1,28,1.1910811662674,0.744429782988314,0,0,
1979,1,29,0.64743584394455,0.947470452758907,0,0,
1979,1,30,0.0642861872911453,0.380973561078138,0,0,
1979,1,31,0,0.0250080204770136,0,0,
1979,2,1,0.185378223657608,0.0663798526244275,0,0,
1979,2,2,0.18145652115345,0.182564234178983,0,0,
1979,2,3,0.337179481983185,0.226394931942689,0,0,
1979,2,4,0.364183932542801,0.349606885501657,0,0,
1979,2,5,1.05749607086182,0.684501112868217,0,0,
1979,2,6,0.735110461711884,0.915382823429548,0,0,
1979,2,7,0,0.389587915016396,0,0,
1979,2,8,0.00204665982164443,0.0012914158524282,0,0,
1979,2,9,1.55539107322693,0.774118831201266,0,0,
1979,2,10,2.01064467430115,1.7539497852498,0,0,
1979,2,11,0.964135766029358,1.52059080740709,0,0,
1979,2,12,2.47612833976746,1.6728454978808,0,0,
1979,2,13,5.00510597229004,3.70983001799487,0,0,
1979,2,14,1.03120994567871,3.08930835097613,0,0,
1979,2,15,0.543255567550659,0.826133067655157,0,0,
1979,2,16,0.0509596988558769,0.361177805842434,0,0,
1979,2,17,0.105921030044556,0.0907978307456183,0,0,
1979,2,18,0.0289750024676323,0.0464601406534584,0,0,
1979,2,19,0.0016399952583015,0.0121774113176549,0,0,
1979,2,20,1.53777730464935,0.853608515069961,0,0,
1979,2,21,1.54232859611511,1.54106056430178,0,0,
1979,2,22,5.83188104629517,3.60808333918168,0,0,
1979,2,23,4.32340383529663,5.16720302275159,0,0,
1979,2,24,0.169520184397697,2.18188031145559,0,0,
1979,2,25,0.0059785027988255,0.0397495218865842,0,0,
1979,2,26,0.0307139977812767,0.0219953484027542,0,0,
1979,2,27,0.0373937599360943,0.0330684682303541,0,0,
1979,2,28,0.311396241188049,0.197850468662544,0,0,
1979,3,1,0.77528727054596,0.441404120843899,0,0,0
1979,3,2,2.78688502311707,1.67819587284949,0,0,0
1979,3,3,1.92526459693909,2.48425572769861,0,0,0
1979,3,4,4.15636422985699e-05,1.06906532064207,0,0,0
1979,3,5,0.082085631787777,0.0459563180569944,0,0,0
1979,3,6,0.0320186764001846,0.0643839946931166,0,0,0
1979,3,7,0.580025553703308,0.211901228049477,0,0,0
1979,3,8,1.00252902507782,0.848868621575761,0,0,0
1979,3,9,0.20191453397274,0.716367280250424,0,0,0
1979,3,10,0.0106915989890695,0.0563771448745598,0,0,0
1979,3,11,0.000363474304322153,0.00300470217924698,0,0,0
1979,3,12,0.645818591117859,0.383621804328783,0,0,0
1979,3,13,0.204247638583183,0.554036090560381,0,0,0
1979,3,14,0.0666938647627831,0.175595069876792,0,0,0
1979,3,15,0.0011672064429149,0.0632793073079938,0,0,0
1979,3,16,0.000852042285259813,0.00861342203270965,0,0,0
1979,3,17,0.024750204756856,0.00883345922218837,0.00396247069617409,0,0
1979,3,18,0.286239117383957,0.0414030169447202,0.114091649957835,5.72252427781248,0
1979,3,19,6.66327810287476,2.5621372834115,0.91265673821877,5.72246046854817,0
1979,3,20,6.33278656005859,5.69549517698678,0.802541188532734,0,0
1979,3,21,0.00328549835830927,3.1909643133142,6.82518271861721e-05,0,0
1979,3,22,3.00760493701091e-05,0.00158132363773689,7.64642003205918e-05,0.874341589445065,0
1979,3,23,0,7.32587767515724e-06,7.71342583383294e-06,0.874416283754259,0
1979,3,24,1.12177407741547,0.540862041056343,0,0,0
1979,3,25,2.32917261123657,1.79871994627031,0,0,0
1979,3,26,0.600751101970673,1.57019708882518,0,0,0
1979,3,27,6.79993629455566,3.58738522217664,0,0,0
1979,3,28,4.11030292510986,5.46628640179554,0,0,0
1979,3,29,2.76119899749756,3.51069565658315,0,-1.77635683940025e-15,0
1979,3,30,0.144297420978546,1.64367984861384,0,1.77635683940025e-15,0
1979,3,31,1.70074772834778,0.701999188976615,0,0,0
1979,4,1,0.305944383144379,1.01941796713805,0,-1.77635683940025e-15,0
1979,4,2,0.0415376946330071,0.208374068337903,0,1.77635683940025e-15,0
1979,4,3,1.53897249698639,0.601450501787781,0,0,0
1979,4,4,0.943442702293396,1.28624098443572,0,0,0
1979,4,5,0.77740877866745,0.88544705010915,0,0,0
1979,4,6,0.112493820488453,0.487706101729941,0,0,0
1979,4,7,2.40672302246094,1.27375092762733,0,0,0
1979,4,8,1.36580312252045,1.88763968636495,0,0,0
1979,4,9,0.000375984847778454,0.590238523948713,0,0,0
1979,4,10,0.752727389335632,0.254421855305807,0,0,0
1979,4,11,4.51456928253174,2.22319510776691,0.407694848957896,0,0
1979,4,12,13.6481742858887,3.99751592830692,5.08385450859904,4.12929387952145,0
1979,4,13,5.19082117080689,2.65036703097647,6.74952258130091,10.5090631609398,0
1979,4,14,0.380338609218597,0.526358899007775,2.26780003870577,14.9340163866616,0
1979,4,15,0.152986899018288,0.0379248323091446,0.228720944464211,13.0255732920457,0
1979,4,16,5.52021119801793e-05,0.0228144057824693,0.0538550922399921,18.2829142084304,0
1979,4,17,8.13497543334961,0,4.05266162465137,30.1262508989304,0
1979,4,18,6.64309358596802,0,7.38913928653891,10.5765473623369,5.17450531341217
1979,4,19,4.98595523834229,0,5.79696833330933,0,17.2800007243733
1979,4,20,5.37270355224609,0,5.17536549542117,0,17.1850553072416
1979,4,21,1.02684938907623,0,3.27412849366014,0,17.1375816932091
1979,4,22,0.266604155302048,0,0.647873564119465,0,16.7103300325163
1979,4,23,7.50753688812256,0,3.97842956353379,0,15.4760432316707
1979,4,24,10.4736614227295,0,8.9763301053864,0,14.6215380993518
1979,4,25,3.05532169342041,0,6.88987824127277,0,13.2448349837418
1979,4,26,0.0303950142115355,0,1.56942557593142,0,11.6307692307692
1979,4,27,0.0250911638140678,-1.4210854715202e-14,0.0276361158535394,0,10.3964833353902
1979,4,28,5.38330411911011,1.4210854715202e-14,2.72112333945242,0,8.73494487385174
1979,4,29,8.89145278930664,0,7.0609540559515,0,7.73802161583534
1979,4,30,4.11371755599976,0,6.52932946589975,0,6.83604377495064
1979,5,1,2.58461380004883,0,3.33711134640191,0,6.17142857142857
1979,5,2,2.08895897865295,0,2.33755069343087,0,5.6967032967033
1979,5,3,0.000132298227981664,4.65372501423644e-06,1.06215449886622,4.65372501423644e-06,5.45934065934066
1979,5,4,0.72083455324173,0.0401047584195453,0.29150905579705,0.0401047584195453,4.93714267604954
1979,5,5,0.829358577728272,0.0438950468365533,0.730824333891945,0.0438950468365533,4.98461538461538
1979,5,6,2.92231369018555,0,1.87016881391021,0,5.07956034901378
1979,5,7,1.56644344329834,0,2.2487576681345,0,5.26945073054387
1979,5,8,0.0410467237234116,0,0.816857452137839,0,5.45934065934066
1979,5,9,0.000718227121978998,0,0.021006470457877,0,5.79164826110169
1979,5,10,6.09859752655029,0.441379264324411,2.79156393126577,0.441379264324411,5.88659322550009
1979,5,11,4.3690185546875,0.417279118746819,4.81845756274777,0.417279118746819,5.50681336790651
1979,5,12,1.06342577934265,-1.4210854715202e-14,2.7159114501551,0,3.62690103551844
1979,5,13,0.325336694717407,1.4210854715202e-14,0.699179915244685,0,2.49705505371094
1979,5,14,0.000499887100886554,0,0.162953477315071,0,1.52861539819738
1979,5,15,4.23209939981462e-06,0,0.000243296674298676,0,0.992175783429827
1979,5,16,1.56144523620605,0,0.776026833740161,0,0.655120876857213
1979,5,17,0.864052355289459,0,1.20299599212001,0,0.512703317076295
1979,5,18,0.0199701245874167,-1.4210854715202e-14,0.44516662297589,-1.4210854715202e-14,0.463331873338301
1979,5,19,0.00757474265992641,1.4210854715202e-14,0.0137700855945866,1.4210854715202e-14,0.3318329674857
1979,5,20,0.00358980265446007,0,0.00559762142357556,0,0.218848349497868
1979,5,21,7.29011678695679,-1.4210854715202e-14,3.56651341656207,-1.4210854715202e-14,0.125327471848373
1979,5,22,7.40820646286011,2.8421709430404e-14,7.34964602102434,2.8421709430404e-14,0.0802285713153881
1979,5,23,0.442054957151413,-1.4210854715202e-14,3.98352379320019,-1.4210854715202e-14,0.0441494515963963
1979,5,24,0.0398849584162235,0,0.246896416149326,0,0.0299076927887214
1979,5,25,3.53650522232056,0,1.71514375183432,0,0.0161406602178301
1979,5,26,1.26775240898132,0,2.50643253745012,0,0.0137670325708913
1979,5,27,0,0,0.550552288334771,0,0.011393406692442
1979,5,28,0.757167160511017,0,0.373643780995337,0,0.00901977992974795
1979,5,29,11.2744302749634,0,5.95438906424576,0,0.00854505457720914
1979,5,30,13.1722717285156,0,12.2253668072714,0,0.0446241742962009
1979,5,31,3.51684260368347,0,8.35377452405666,0,0.252553848643879
1979,6,1,1.797398686409,0,2.66112466852931,0,0.588659345186674
1979,6,2,0.094290480017662,0,0.950089717022507,0,0.469028559883872
1979,6,3,2.39255738258362,0,1.24303046931755,1.4210854715202e-14,0.309520883874579
1979,6,4,1.24461305141449,0,1.83012107224837,0,0.212202196330815
1979,6,5,0.119595058262348,0,0.679284624688307,-1.4210854715202e-14,0.136720873235346
1979,6,6,0.172898024320602,0,0.141952124692494,0,0.0996923045797663
1979,6,7,1.12462377548218,0,0.612617900905065,0,0.0721582394379836
1979,6,8,0.087433934211731,1.4210854715202e-14,0.623231354660163,0,0.0550681302835653
