Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0415716581046581,0.0415716581046581,0,0,
1979,1,2,0.0687024518847466,0.0550410990649399,0,0,
1979,1,3,0.496026247739792,0.282168971163951,0,0,
1979,1,4,3.68689155578613,2.09013168572607,0,0,
1979,1,5,0.569260060787201,2.12541938935733,0,0,
1979,1,6,0.00279302010312676,0.273452546466783,0,0,
1979,1,7,6.98335788911209e-05,0.00052059288363715,0,0,
1979,1,8,0.264596939086914,0.130459448353942,0,0,
1979,1,9,0.105944827198982,0.198938092410453,0,0,
1979,1,10,1.06103694438934,0.574522132988167,0,0,
1979,1,11,6.3677830696106,3.70523953584248,0,0,
1979,1,12,5.84140157699585,6.08867681802375,0,0,
1979,1,13,0.430360823869705,3.17537936021461,0,0,
1979,1,14,0.161485075950623,0.332734824540196,0,0,
1979,1,15,1.8910870552063,1.00710830927018,0,0,
1979,1,16,2.08281111717224,1.93868184967777,0,0,
1979,1,17,0.0391342341899872,1.05843845506687,0,0,
1979,1,18,0.371129304170609,0.201935427480372,0,0,
1979,1,19,0.0618922896683216,0.224689298161824,0,0,
1979,1,20,0.00851541571319103,0.0209841558121617,0,0,
1979,1,21,1.14776730537415,0.549175929192739,0,0,
1979,1,22,1.37522852420807,1.19661163525629,0,0,
1979,1,23,1.81958138942719,1.65375720066283,0,0,
1979,1,24,0.319267451763153,1.12905845274873,0,0,
1979,1,25,3.16092300415039,1.67684903909069,0,0,
1979,1,26,1.54262173175812,2.39052677919632,0,0,
1979,1,27,0.314044982194901,0.980707512496281,0,0,
1979,1,28,0.203113675117493,0.252737675439036,0,0,
1979,1,29,1.08079886436462,0.624841734545171,0,0,
1979,1,30,0.348549872636795,0.791827288689213,0,0,
1979,1,31,0.0592393353581429,0.257070465580263,0,0,
1979,2,1,0.21978123486042,0.115257713325704,0,0,
1979,2,2,0.107313141226768,0.194960022488559,0,0,
1979,2,3,0.050174955278635,0.0843217980794933,0,0,
1979,2,4,0.0301988702267408,0.0402838238967433,0,0,
1979,2,5,0.0571137964725494,0.0362747993359633,0,0,
1979,2,6,0.412716388702393,0.242799230086263,0,0,
1979,2,7,2.10735630989075,1.22934611944492,0,0,
1979,2,8,0.626549065113068,1.43560268643485,0,0,
1979,2,9,0.117939308285713,0.45467050295715,0,0,
