Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.442964136600494,0.442964136600494,0,0,0.162226771264099
1979,1,2,0.305053889751434,0.375718791499599,0,0,0.162226771264099
1979,1,3,0.201273217797279,0.255694886089199,0,0,0.161435421160372
1979,1,4,0.00340768811292946,0.10392699696163,0,0,0.160248396004781
1979,1,5,0.00289504346437752,0.00327532392728713,0,0,0.160248396004781
1979,1,6,0.00293965986929834,0.00293949651841619,0,0,0.160248396004781
1979,1,7,0.154043316841126,0.0762385630895575,0,0,0.15906137084919
1979,1,8,0.133629783987999,0.141813708434921,0,0,0.158270020745463
1979,1,9,0.273004025220871,0.200826264734093,0,0,0.158270020745463
1979,1,10,0.157550409436226,0.213959444431504,0,0,0.156291645486145
1979,1,11,0.149853646755219,0.151793948805328,0,0,0.156291645486145
1979,1,12,0.0695208609104157,0.105246181993425,0,0,0.155104620330554
1979,1,13,0.11108972877264,0.0874880481190767,0,0,0.154313270226826
1979,1,14,0.00339123979210854,0.0627539497078367,0,0,0.153521920123099
1979,1,15,0.949456632137299,0.477316404945071,0,0,0.151543544863781
1979,1,16,1.6833108663559,1.31122077557108,0,0,0.149960844656326
1979,1,17,0.86082935333252,1.27581044169694,0,0,0.149565169604462
1979,1,18,1.09079611301422,0.961353052749113,0,0,0.148773819500735
1979,1,19,0.439293086528778,0.761032717434398,0,0,0.14719111929328
1979,1,20,0.576567769050598,0.521842824340511,0,0,0.146399769189553
1979,1,21,0.847927331924439,0.707848117155811,0,0,0.145608419085826
1979,1,22,1.56482207775116,1.22607266232598,0,0,0.143630043826507
1979,1,23,3.24016499519348,2.38139196996623,0,0,0.142443018670917
1979,1,24,1.24857759475708,2.27704648488627,0,0,0.142047343619053
1979,1,25,1.94434440135956,1.56555952312539,0,0,0.140464643411598
1979,1,26,1.28493010997772,1.65216550435647,0,0,0.138881943204144
1979,1,27,0.536015331745148,0.885039562017866,0,0,0.13848626815228
1979,1,28,0.424015462398529,0.457067671797432,0,0,0.137694918048553
1979,1,29,1.11280584335327,0.79749992197026,0,0,0.137694918048553
1979,1,30,0.879358887672424,1.03926849285707,0,0,0.136112217841098
1979,1,31,0.942227482795715,0.908866724466908,0,0,0.134529517633643
1979,2,1,2.89861631393433,1.88052687078836,0,0,0.13413384258178
1979,2,2,13.8876085281372,8.44480246689059,0,0,0.133342492478052
1979,2,3,5.93060541152954,9.82396231688458,0,0,0.132551142374325
1979,2,4,7.72646474838257,6.88921238619938,0,0,0.131759792270598
1979,2,5,3.18439674377441,5.57827562266854,0,0,0.13096844216687
1979,2,6,3.62433505058289,3.29146226207071,0,0,0.130177092063143
1979,2,7,1.89263939857483,2.88722837661607,0,0,0.130177092063143
1979,2,8,1.7109979391098,1.81587941963158,0,0,0.129385741959416
1979,2,9,2.21240782737732,1.89418698957154,0,0,0.128594391855689
1979,2,10,0.450817853212357,1.47050208488584,0,0,0.127407366700098
1979,2,11,0.411991059780121,0.435585772651891,0,0,0.127011691648234
1979,2,12,1.12276649475098,0.631482144442401,0,0,0.12661601659637
1979,2,13,0.959700405597687,1.04986292904361,0,0,0.12661601659637
1979,2,14,0.677521944046021,0.881507412626917,0,0,0.125824666492643
1979,2,15,0.727608382701874,0.694107989400521,0,0,0.125033316388916
1979,2,16,0.0954234898090363,0.471245660071347,0,0,0.123846291233325
1979,2,17,0.305767446756363,0.204568392026999,0,0,0.123054941129597
1979,2,18,0.940837383270264,0.641061218698525,0,0,0.122659266077734
1979,2,19,1.0785505771637,1.02484699328261,0,0,0.121472240922143
1979,2,20,1.00795018672943,1.04952026817126,0,0,0.120680890818415
1979,2,21,0.377423197031021,0.816239597310613,0,0,0.119889540714688
1979,2,22,0.0509871430695057,0.264608618248161,0,0,0.119098190610961
1979,2,23,0.361798375844955,0.117834952539241,0,0,0.118702515559097
1979,2,24,0.936739563941956,0.647438923316329,0,0,0.118702515559097
1979,2,25,3.1169764995575,2.1492759161054,0,0,0.11791116545537
1979,2,26,2.59919905662537,2.79571684035845,0,0,0.11791116545537
1979,2,27,0.912496626377106,1.79304747604675,0,0,0.117515490403506
1979,2,28,0.807638585567474,0.884087431959131,0,0,0.116328465247915
1979,3,1,0.657969355583191,0.719284422066252,0,0,0.115141440092324
1979,3,2,3.45414471626282,2.12016449637073,0,0,0.114745765040461
1979,3,3,3.36104369163513,3.40032557277975,0,0,0.114350089988597
1979,3,4,3.97951817512512,3.60476398393207,0,0,0.114350089988597
1979,3,5,3.21119379997253,3.63846581246368,0,0,0.114350089988597
1979,3,6,3.03477668762207,3.1309303451187,0,0,0.114350089988597
1979,3,7,3.51471757888794,3.16570752479267,0,0,0.113954414936733
1979,3,8,0.752138555049896,2.28891218952589,0,0,0.113954414936733
1979,3,9,0.534233510494232,0.6647118436791,0,0,0.113954414936733
1979,3,10,0.751336753368378,0.58727527609831,0,0,0.113954414936733
1979,3,11,1.66107726097107,1.29060343498278,0,0,0.113954414936733
1979,3,12,2.08962225914001,1.96939184729035,0,0,0.113954414936733
1979,3,13,1.18131113052368,1.45317860793939,0,0,0.113954414936733
1979,3,14,1.55636298656464,1.44587046627193,0,0,0.11355873988487
1979,3,15,0.977721095085144,1.24796590324463,0,0,0.114350089988597
1979,3,16,0.748506367206574,0.89809523242343,0,0,0.114745765040461
1979,3,17,0.486215531826019,0.700182161504301,0,0,0.114745765040461
1979,3,18,0.345205724239349,0.430232026226093,0,0,0.114745765040461
1979,3,19,0.295534163713455,0.196731445318648,0.123638536553197,0.151187988699999,0.114745765040461
1979,3,20,0.301368445158005,0.0241301878910178,0.274320895146041,8.80440332674308,0.115141440092324
1979,3,21,0.0472284927964211,0.0140091516549745,0.160289331904484,8.65386141735255,0.115932790196052
1979,3,22,0.0355521067976952,0.0211804939973632,0.0202625073388778,0,0.115932790196052
1979,3,23,0.935774445533752,0.0396875784658022,0.444211834566963,1.21961186504173,0.116724140299779
1979,3,24,1.78783631324768,0.927415075665508,0.434795040958928,1.22324678242679,0.117515490403506
1979,3,25,0.49809142947197,1.39477962604879,0,-3.5527136788005e-15,0.11791116545537
1979,3,26,0.496363431215286,0.497315845016885,0,0,0.118306840507233
1979,3,27,0.695697605609894,0.585833781533268,0,0,0.118702515559097
1979,3,28,1.23706257343292,0.770626086217149,0,0,0.118702515559097
1979,3,29,0.565401971340179,0.88960208443082,0,0,0.119098190610961
1979,3,30,0.310841709375381,0.432560010882995,0,0,0.119493865662824
1979,3,31,0.0597375594079495,0.22679836488139,0,0,0.120285215766552
1979,4,1,0.207668393850327,0.091692427384686,0,0,0.121472240922143
1979,4,2,0.289664745330811,0.236747556760406,0,0,0.12226359102587
1979,4,3,0.0723129361867905,0.219713655050256,0,0,0.122659266077734
1979,4,4,1.13755214214325,0.350846585785064,0,0,0.123054941129597
1979,4,5,2.29427099227905,1.71032074643753,0,0,0.124241966285188
