Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.112917967140675,0.112917967140675,0,0,0.232757684807302
1979,1,2,0.0779481008648872,0.0956817331926466,0,0,0.231020687159486
1979,1,3,0.153108030557632,0.116121141299416,0,0,0.22928368951167
1979,1,4,0.000108385247585829,0.0769162718192112,0,0,0.228125691079793
1979,1,5,8.49888238008134e-05,9.30009209009208e-05,0,0,0.228125691079793
1979,1,6,0.0213635936379433,0.0116332173316736,0,0,0.228125691079793
1979,1,7,0.0729656741023064,0.0467834899197415,0,0,0.22928368951167
1979,1,8,0.0238244105130434,0.0471173453407975,0,0,0.228125691079793
1979,1,9,0.0331335365772247,0.0294792142680739,0,0,0.226388693431978
1979,1,10,0.00278040813282132,0.0187755378328216,0,0,0.221177700488531
1979,1,11,0.0104815866798162,0.00528063252007183,0,0,0.218282704408838
1979,1,12,0.00295341131277382,0.00757409792915709,0,0,0.216545706761022
1979,1,13,0.128485053777695,0.0658441463720838,0,0,0.213071711465391
1979,1,14,0.00109171564690769,0.0664379981526397,0,0,0.213071711465391
1979,1,15,0.686951696872711,0.342003719754011,0,0,0.211334713817575
1979,1,16,1.84722888469696,1.26649693994655,0,0,0.211334713817575
1979,1,17,1.96567714214325,1.90118847006199,0,0,0.213071711465391
1979,1,18,1.66939795017242,1.83114613424851,0,0,0.213071711465391
1979,1,19,1.18700921535492,1.4392587143415,0,0,0.213071711465391
1979,1,20,0.354511022567749,0.787213444754754,0,0,0.213071711465391
1979,1,21,0.991515040397644,0.654530599903234,0,0,0.214808709113206
1979,1,22,1.2691422700882,1.10645117521305,0,0,0.214808709113206
1979,1,23,0.748864769935608,1.03151853691542,0,0,0.214808709113206
1979,1,24,0.486554354429245,0.62858948037195,0,0,0.213071711465391
1979,1,25,2.41500902175903,1.41991984670475,0,0,0.213071711465391
1979,1,26,1.64733910560608,2.01599056729337,0,0,0.209597716169759
1979,1,27,0.492489814758301,1.10648782403661,0,0,0.208439717737882
1979,1,28,0.8860844373703,0.729923913888442,0,0,0.208439717737882
1979,1,29,0.467817217111588,0.667837166094795,0,0,0.208439717737882
1979,1,30,0.692324221134186,0.623633432804176,0,0,0.209597716169759
1979,1,31,1.62148833274841,1.13094808968139,0,0,0.209597716169759
1979,2,1,7.01100969314575,4.30970363154304,0,0,0.209597716169759
1979,2,2,8.50740814208984,7.81303692116825,0,0,0.209597716169759
1979,2,3,2.44981980323792,5.43594855228242,0,0,0.208439717737882
1979,2,4,2.86369132995605,2.65469451545962,0,0,0.20149172714662
1979,2,5,0.715170919895172,1.81184847530781,0,0,0.198596731066927
1979,2,6,0.821497082710266,0.786720867032507,0,0,0.196859733419111
1979,2,7,0.229026138782501,0.60299962014922,0,0,0.196859733419111
1979,2,8,0.47008603811264,0.402891637354905,0,0,0.196859733419111
1979,2,9,0.613364517688751,0.565256483957896,0,0,0.195122735771295
1979,2,10,0.0825259014964104,0.471312003037362,0,0,0.191648740475664
1979,2,11,0.0483101569116116,0.0668812224652342,0,0,0.188753744395971
1979,2,12,0.0426619350910187,0.046934933399001,0,0,0.18527974910034
1979,2,13,0.118749395012856,0.0754539529715856,0,0,0.18527974910034
1979,2,14,0.373277872800827,0.185235754940074,0,0,0.18527974910034
1979,2,15,1.04832196235657,0.594754643576309,0,0,0.187016746748155
1979,2,16,0.210126250982285,0.670561769554027,0,0,0.188753744395971
1979,2,17,0.172879859805107,0.202858220589967,0,0,0.189911742827848
1979,2,18,0.260758638381958,0.217879597129169,0,0,0.191648740475664
1979,2,19,0.192880466580391,0.23057414130043,0,0,0.19338573812348
1979,2,20,0.0808926671743393,0.164653608613158,0,0,0.195122735771295
1979,2,21,0.0297184363007545,0.0788653910538102,0,0,0.196859733419111
1979,2,22,0.0181832760572433,0.0314061058424926,0,0,0.196859733419111
1979,2,23,0.43497759103775,0.136696454778296,0,0,0.196859733419111
1979,2,24,0.0463398359715939,0.231182436398314,0,0,0.196859733419111
1979,2,25,0.296586811542511,0.181936343359084,0,0,0.196859733419111
1979,2,26,0.156308099627495,0.246770115072628,0,0,0.195122735771295
1979,2,27,0.401036292314529,0.208596506565762,0,0,0.195122735771295
1979,2,28,0.424849629402161,0.39834563647122,0,0,0.195122735771295
1979,3,1,1.08227026462555,0.764881302378043,0,0,0.19338573812348
1979,3,2,5.33003568649292,3.11449698685922,0,0,0.19338573812348
1979,3,3,2.80710005760193,3.92543034903866,0,0,0.19338573812348
1979,3,4,5.54864120483398,4.09493956846154,0,0,0.19338573812348
1979,3,5,3.34567856788635,4.62050912858376,0,0,0.195122735771295
1979,3,6,2.26996183395386,2.96600541321975,0,0,0.196859733419111
1979,3,7,1.85506236553192,1.95571191049605,0,0,0.199754729498804
1979,3,8,0.860667943954468,1.42279445033384,0,0,0.20149172714662
1979,3,9,2.24072480201721,1.58368671218052,0,0,0.20149172714662
1979,3,10,0.840971529483795,1.42728123791305,0,0,0.20149172714662
1979,3,11,1.02043414115906,0.89543566556668,0,0,0.199754729498804
1979,3,12,2.0886492729187,1.43158052498886,0,0,0.198596731066927
1979,3,13,1.23172879219055,1.86091790151512,0,0,0.195122735771295
1979,3,14,1.4987485408783,1.34189569343251,0,0,0.19338573812348
1979,3,15,0.845582962036133,1.26268107162289,0,0,0.19338573812348
1979,3,16,0.79022228717804,0.82455671455287,0,0,0.191648740475664
1979,3,17,0.6769198179245,0.772373265000084,0,0,0.191648740475664
1979,3,18,0.838095128536224,0.768058044816812,0,1.11724011139367,0.191648740475664
1979,3,19,1.04967665672302,0.47826492185601,0.465620884563281,11.7464134745825,0.19338573812348
