Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.6636638641357,20.6636638641357,0,0,1.14811855840554
1979,1,2,1.71749937534332,11.1098297160195,0,0,1.10852835518973
1979,1,3,0.229759708046913,0.88995821190202,0,0,1.07592450165042
1979,1,4,0.0175098050385714,0.0691630504684255,0,0,1.0409918648856
1979,1,5,7.4507215686026e-06,0.00596148873769664,0,0,1.00838812239408
1979,1,6,1.21406801554258e-05,9.12895140459113e-06,0,0,0.982770840626842
1979,1,7,6.86493967805291e-06,1.01972037995779e-05,0,0,0.957153669907398
1979,1,8,0,4.47100831024727e-06,0,0,0.929207549390767
1979,1,9,1.53650450706482,0.815468199452447,0,0,0.903590323147427
1979,1,10,2.62251806259155,1.9861528779039,0,0,0.877973041380191
1979,1,11,1.50534188747406,2.03462175869528,0,0,0.85701349263564
1979,1,12,0.311649769544601,0.96656210413019,0,0,0.838382727116587
1979,1,13,0.000540610868483782,0.116550572141207,0,0,0.817423178372036
1979,1,14,0.0685668885707855,0.0434482356931056,0,0,0.798792468376879
1979,1,15,9.96009349822998,5.12133803697392,0,0,0.784819380356616
1979,1,16,29.6493434906006,19.7110432946997,0,0,0.770846347860249
1979,1,17,14.1239347457886,21.9828012768762,0,0,0.759202154113276
1979,1,18,14.9668560028076,14.6063003333844,0,0,0.745229121616909
1979,1,19,19.6334819793701,17.1501439726315,0,0,0.731256089120541
1979,1,20,15.061056137085,17.1508059813797,0,0,0.724269517348462
1979,1,21,15.1162137985229,15.0948889826353,0,0,0.719611839849673
1979,1,22,35.8639678955078,22.0554352045173,3.43464779687185,0,0.712625323601489
1979,1,23,15.3371076583862,18.4794737380534,7.21726450273165,0,1.22031261516067
1979,1,24,0.477084189653397,4.0831921201119,3.77906732932745,0,1.05496500842976
1979,1,25,17.5624370574951,8.81060974173863,0.0162701698287577,0,0.936194065638951
1979,1,26,11.1828289031982,14.366874967349,0,0,0.91057683939561
1979,1,27,0.924774944782257,5.98946762022493,0,0,0.88263071887898
1979,1,28,9.82950878143311,5.58616960532623,0,0,0.85701349263564
1979,1,29,3.20052933692932,6.43791065623472,0,0,0.838382727116587
1979,1,30,1.22045505046844,1.92500585273675,0,0,0.817423178372036
1979,1,31,0.0566435642540455,0.475952705907133,0,0,0.798792468376879
1979,2,1,5.88465690612793,2.76981244568222,0,0,0.784819380356616
1979,2,2,9.57843685150146,7.0498509160598,0,0,0.770846347860249
1979,2,3,33.5489196777344,20.3181889630192,1.0646120487077,0,0.763859831612065
1979,2,4,63.4648399353027,31.3005662168605,17.2063107792851,0,0.759202154113276
1979,2,5,49.4427528381348,28.5952062430584,28.0137106449256,0,0.85701349263564
