Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.4256315231323,0,12.4256315231323,3.0760964604012e-07,
1979,1,2,10.7093620300293,0,11.5674962016985,0,
1979,1,3,0.0283533446490765,0.011162015050736,5.35768137017286,0,
1979,1,4,0.000967369880527258,0.0111620313164543,0.00349838257278634,0.0507384853488154,
1979,1,5,0.130287021398544,0,0.0672539375085748,0,
1979,1,6,3.86797380447388,0,1.96642028291907,0,
1979,1,7,24.0828075408936,0,13.975377387399,-6.93889390390723e-18,
1979,1,8,1.17457389831543,0,12.6285791299488,6.93889390390723e-18,
1979,1,9,2.03707786567975e-05,2.91185245841416e-06,0.588357868271778,0,
1979,1,10,3.12350966851227e-05,2.91713831617607e-06,2.28857947277561e-05,2.19716388645749e-05,
1979,1,11,0.00335173704661429,0,0.00164459032543363,0,
1979,1,12,0.758979737758637,0,0.337446296658023,0,
1979,1,13,0.543468177318573,0,0.652375472662982,6.93889390390723e-18,
1979,1,14,0.241488263010979,0,0.394498623595993,-6.93889390390723e-18,
1979,1,15,1.97363515326288e-05,3.63579509918971e-07,0.13110198973736,0,
1979,1,16,0.0200422275811434,3.97663655258423e-07,0.0100305934146263,1.71002684190361e-05,
1979,1,17,0.033492024987936,0,0.0271634964660592,0,
1979,1,18,0.580520749092102,0,0.296365497720409,0,
1979,1,19,0.745319187641144,0,0.640837717101867,0,
1979,1,20,58.5226707458496,0,29.6339931210285,0,
1979,1,21,8.86395645141602,0,33.6934642718643,0,
1979,1,22,0.0343918167054653,3.46944695195361e-18,4.40404345238714,6.93889390390723e-18,
1979,1,23,5.92739677429199,-3.46944695195361e-18,2.97951619035695,-6.93889390390723e-18,
1979,1,24,34.7341918945313,0,20.33079364946,0,
1979,1,25,0.024590078741312,0,17.3810377601886,0,
1979,1,26,3.30230379104614,0,1.62405015747208,0,
1979,1,27,13.1387176513672,3.46944695195361e-18,8.22051088261347,0,
1979,1,28,0.0481157004833221,-3.46944695195361e-18,6.59356310052479,0,
1979,1,29,0.00525930384173989,0,0.0239572264138701,0,
1979,1,30,4.36013126373291,0,2.18271369990066,0,
1979,1,31,20.8058815002441,0,12.5830117963665,0,
1979,2,1,0.0166747998446226,0,10.4124448421096,0,
1979,2,2,1.18210018626996e-05,0,0.00838603975486763,0,
1979,2,3,6.16930961608887,0,3.08465776431734,0,
1979,2,4,11.5225448608398,0,8.84566107124942,0,
1979,2,5,23.5014801025391,0,17.5120172112529,0,
1979,2,6,42.469783782959,0,32.9856083417743,0,
1979,2,7,19.4831867218018,0,30.9768730352166,0,
1979,2,8,0.0209536831825972,0,9.75221382578763,0,
1979,2,9,0.0080572497099638,0,0.0146336843794188,0,
1979,2,10,1.14501119696797e-08,0,0.00405196043124079,0,
1979,2,11,4.93131483381148e-05,0,2.46532711116743e-05,0,
1979,2,12,2.13351850106847e-05,0,3.53380596038733e-05,0,
1979,2,13,0.236634805798531,0,0.117922639680899,0,
