Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.56,0,0.56,4.13846259962362e-07,0.55
1970,10,2,4.18,0,2.36911585173152,5.29395592033938e-23,0.56
1970,10,3,0.13,0,2.16265916316722,0,0.55
1970,10,4,0.9,0,0.519233353853933,0,0.54
1970,10,5,1.04,0,0.972010393399821,0,0.54
1970,10,6,0.85,0,0.948622315386862,0,0.54
1970,10,7,0.15,0,0.50023332277232,0,0.54
1970,10,8,0.05,0,0.0993017324919148,0,0.54
1970,10,9,0,0,0.0260918017055367,0,0.53
1970,10,10,2.98,0,1.49380037175475,0,0.52
1970,10,11,8.07,0,5.53639666167356,0,0.57
1970,10,12,0.01,0,4.03419940252682,0,0.51
1970,10,13,0.07,0,0.036499745790838,-5.29395592033938e-23,0.49
1970,10,14,0.15,0,0.13124070075067,5.29395592033938e-23,0.47
1970,10,15,0,0,0.0840417965576066,-5.29395592033938e-23,0.46
1970,10,16,0,0,0,5.29395592033938e-23,0.46
1970,10,17,0.21,0,0.118660925391318,0,0.45
1970,10,18,0.83,0,0.53214743691877,0,0.46
1970,10,19,7.51,0,4.14849263096006,5.29395592033938e-23,0.43
1970,10,20,0.87,0,4.22636850526721,-5.29395592033938e-23,0.42
1970,10,21,0.12,0,0.536241257322047,0,0.38
1970,10,22,0.03,0,0.0758802370263183,5.29395592033938e-23,0.38
1970,10,23,0.11,0,0.065204918853766,-5.29395592033938e-23,0.37
1970,10,24,0.7,0,0.371913404684662,0,0.37
1970,10,25,2.25,0,1.41415123462904,0,0.39
1970,10,26,3.53,0,2.91111157876447,0,0.43
1970,10,27,10.02,0,6.73410187869582,0,0.48
1970,10,28,0.79,0,5.44703859534241,0,0.5
1970,10,29,0.83,0,0.808824968394248,0,0.46
1970,10,30,5.96,0,3.32075577109442,0,0.47
1970,10,31,3.12,0,4.50956260054295,0,0.58
1970,11,1,20.82,0,11.9044126084553,0,0.9
1970,11,2,8.89,0,14.7839248847849,0,2.62
1970,11,3,0.46,0,4.66470063673135,0,2.56
1970,11,4,3.34,0,1.93353794827853,0,2.13
1970,11,5,0.09,0,1.6893235173531,0,1.81
1970,11,6,40.87,0,20.4799855670943,-5.29395592033938e-23,3.04
