Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0176156274974346,0.0176156274974346,0,0,
1979,1,2,0.0313644669950008,0.0244525379979693,0,0,
1979,1,3,0.00452501373365521,0.0180982354869971,0,0,
1979,1,4,0.313480257987976,0.00226248521860489,0.15674162872213,0,
1979,1,5,0.125059708952904,0.062438092914594,0.156970142627679,0,
1979,1,6,0,0.0628572106590114,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0.218049705028534,0.0602922711032141,0.0481314990640823,0,
1979,1,9,2.76604056358337,0.0606630773606475,1.43061386503538,0,
1979,1,10,20.4161777496338,0,11.5911076409144,3.4841605141809,
1979,1,11,3.14328646659851,0,11.7797544362623,0,
1979,1,12,4.30771780014038,0,3.72552466719392,-4.44089209850063e-16,
1979,1,13,2.87096619606018,0,3.58633287692468,4.44089209850063e-16,
1979,1,14,2.7736644744873,0,2.82155831358576,0,
1979,1,15,3.12032032012939,0,2.94699239614884,0,
1979,1,16,0.852798640727997,0,1.98647811027944,0.651131459388497,
1979,1,17,0.0754109397530556,0,0.464102296786479,0,
1979,1,18,0.0554780922830105,0,0.0654582047418515,0,
1979,1,19,5.27347898483276,0,2.66447782452048,0.130903513868218,
1979,1,20,6.7402834892273,-5.55111512312578e-17,6.00678270560162,0,
1979,1,21,19.0082321166992,5.55111512312578e-17,12.8299666899097,0,
1979,1,22,0.681090116500855,0,9.8445677052628,0,
1979,1,23,0.218571960926056,0,0.451695554734258,0,
1979,1,24,3.16026592254639,0,1.68941807013837,0,
1979,1,25,0.808129787445068,0,1.98336149615147,0,
1979,1,26,0.663690686225891,0.0295900341292547,0.706314361352241,0,
1979,1,27,6.28335857391357,0.0295877054658205,3.44393080098071,0,
1979,1,28,0.91829776763916,0.174123512930556,3.42782065157049,0,
1979,1,29,0.00549459829926491,0.179562468794205,0.289306069835789,0,
1979,1,30,0.0162912048399448,0.010020157149049,0,0,
1979,1,31,0.00459600891917944,0.0103894494325369,0,0,
1979,2,1,0.0582194849848747,0.0292193311872633,0,0,
1979,2,2,0.14298503100872,0.102609303421017,-1.4210854715202e-14,0,
1979,2,3,7.02048492431641,1.52742145830145,2.0459304596129,0,
1979,2,4,10.5469398498535,1.4593124646852,7.32439960252408,13.896212151741,
1979,2,5,14.7839002609253,0,12.6660857450359,3.97054642224598,
1979,2,6,23.4740428924561,0,19.1139128366787,0,
1979,2,7,38.7689323425293,0,31.0883772103365,0,
1979,2,8,6.67341279983521,0,22.6937644745938,0,
1979,2,9,12.0179529190063,0,9.34525178640331,3.5527136788005e-15,
1979,2,10,9.63590049743652,0,10.8277626046407,-3.5527136788005e-15,
1979,2,11,15.1544494628906,0,12.3994431098289,0,
1979,2,12,21.8494033813477,0,18.5129710525646,0,
1979,2,13,13.4643421173096,0,17.6479615170263,-3.5527136788005e-15,
1979,2,14,3.45313692092896,0,8.46109207963417,3.5527136788005e-15,
1979,2,15,0.499366700649262,0,1.97625970910997,0,
1979,2,16,4.95513105392456,0,2.72724841586614,0.49936445688132,
1979,2,17,14.3975629806519,0,9.67635048013801,0,
1979,2,18,16.7575950622559,0,15.5750233898592,0,
1979,2,19,7.34756278991699,-4.44089209850063e-16,12.0476550006449,0,
1979,2,20,3.71065831184387,4.44089209850063e-16,5.53174159543289,0,
1979,2,21,5.50946092605591,0,4.60715546635601,0,
1979,2,22,1.88798391819,0,3.73779198427633,0,
1979,2,23,9.21387195587158,0,5.55512215188259,0,
1979,2,24,14.6532468795776,0,11.9227453466527,0,
1979,2,25,15.2562494277954,0,14.9544971636231,0,
1979,2,26,14.7489595413208,0,15.001364422861,0,
1979,2,27,10.6162014007568,0,12.6832323493091,0,
1979,2,28,4.69953870773315,0,7.65463123514377,0,
1979,3,1,1.93372213840485,0,3.33553174213091,0,
1979,3,2,0.219626754522324,0,1.07500260271866,0,
1979,3,3,5.76661014556885,0,2.99578463258973,0,
1979,3,4,20.0024929046631,0,12.878372259461,0,
1979,3,5,20.5394477844238,0,20.2712299335988,0,
1979,3,6,11.5556993484497,0,16.0541717651464,0,
1979,3,7,5.27868461608887,0,8.41903837720889,0,
1979,3,8,0.353997319936752,0,2.82194035053914,0,
1979,3,9,0.0015918028075248,0,0.177090222903018,0,
1979,3,10,0.00133668887428939,0,0.00146461328006353,0,
1979,3,11,0.0218102112412453,0,0.0115817677701671,0,
1979,3,12,0.0198231320828199,0,0.0208166374255256,0,
1979,3,13,0.00502200797200203,0,0.0135783145919959,0,
1979,3,14,0.0620276108384132,0,0.036154894511526,0,
1979,3,15,6.07023763656616,0,3.05218435984182,0,
1979,3,16,4.51035404205322,0,5.29072674535814,0,
1979,3,17,1.59551119804382,0,3.05382432456003,0,
1979,3,18,0.9244504570961,0,1.26144251094559,0,
1979,3,19,0.0847278609871864,0,0.511982137522978,0,
1979,3,20,0.0153757017105818,0,0.0500871692170222,0,
1979,3,21,0,0,0.00764397038727793,0,
1979,3,22,0.0260464660823345,0,0.0127164232441714,0,
1979,3,23,0.0050833085551858,0,0.0150585148760456,0,
1979,3,24,0.00170773069839925,0,0.00359276566956623,0,
1979,3,25,0.0236339140683413,0,0.0152467807021708,0,
1979,3,26,0.395577847957611,0,0.200674451800865,0,
1979,3,27,3.45023560523987,0,1.90629216821623,0,
1979,3,28,3.63386702537537,0,3.5435806905636,0,
1979,3,29,2.12960958480835,0,2.88221337785643,0,
1979,3,30,3.81321287155151,0,2.97031431715783,0,
1979,3,31,3.33361315727234,0,3.574300436334,0,
1979,4,1,3.81136250495911,4.44089209850063e-16,3.58167499606066,0,
1979,4,2,6.44741153717041,-4.44089209850063e-16,5.12390630606564,0,
1979,4,3,2.27007126808167,0,4.3637852141303,0,
1979,4,4,2.56338143348694,0,2.4165963729065,0,
1979,4,5,0.640448749065399,0,1.60298931647088,0,
1979,4,6,0.106043256819248,0,0.377730155950417,0,
1979,4,7,0.417275369167328,0,0.261390953957289,0,
1979,4,8,2.75746583938599,-4.44089209850063e-16,1.57841275537908,0,
1979,4,9,6.75826501846314,0,4.75771528517652,0,
1979,4,10,5.99727725982666,4.44089209850063e-16,6.37726860353047,0,
1979,4,11,8.83693885803223,0,7.41401540493604,0,
1979,4,12,6.03603076934815,4.44089209850063e-16,7.44883947326366,0,
1979,4,13,14.5087356567383,-4.44089209850063e-16,10.2621430771783,0,
1979,4,14,5.1386866569519,0,9.83724555198864,0,
1979,4,15,4.21688508987427,0,4.68204610565442,0,
1979,4,16,3.64593911170959,0,3.93038853542237,0,
