Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8741655349731,0,10.8741655349731,8.57425984433966e-08,0.512164937835379
1979,1,2,2.74280548095703,1.37140266211998,5.43708307814793,0,1.3360824742268
1979,1,3,0.0459955111145973,1.39982503633567,0,0,0.823917536391426
1979,1,4,0.0835431069135666,0.0631678681959915,0,0,0.489896917834724
1979,1,5,1.24009418487549,0.66658416206174,0,0,0.293938156009949
1979,1,6,1.50284421443939,1.37557070833069,0,0,0.231142265280497
1979,1,7,0.890840291976929,1.20773007341275,0,0,0.140734027095677
1979,1,8,0.203852877020836,0.562159407856597,0,0,0.0935257702758632
1979,1,9,0.129374668002129,0.178562405835724,0,0,0.0623505157293733
1979,1,10,0.000198691850528121,0.0771655536941616,0,0,0.0427546395468958
1979,1,11,0.000926864857319742,0.000499384073729736,0,0,0.0271670106145525
1979,1,12,1.20757484436035,0.597111448522032,0,0,0.0133608244436303
1979,1,13,12.6784315109253,6.93869915515997,0,0,0.0129154635458877
1979,1,14,5.85176610946655,9.24168830853992,0,0,0.0129154635458877
1979,1,15,1.40982913970947,3.68160453469734,0,0,0.0124701034776943
1979,1,16,2.66982269287109,2.07951898913283,0,0,0.0120247425799517
1979,1,17,2.52159404754639,2.59906867238611,0,1.32348898008484e-23,0.0115793816822091
1979,1,18,0.20734266936779,1.37504923645172,0,-1.32348898008484e-23,0.0111340207844665
1979,1,19,0.274385184049606,0.229198831832143,0,0,0.00979793809123875
1979,1,20,1.0534360408783,0.658293412619621,0,0,0.00935257719349615
1979,1,21,0.75461220741272,0.526771412051822,0.377267857471061,0,0.00757113443207495
1979,1,22,0.440920442342758,0,0.600469122554081,0,0.00623505173884716
1979,1,23,1.13810312747955,0.558092556807104,0.232550318501865,-1.32348898008484e-23,0.00712577353433235
1979,1,24,3.1551353931427,0.556298468961089,1.59030098680126,1.32348898008484e-23,0.00801649450026837
1979,1,25,2.15868806838989,0,2.65710432271995,0,0.00846185539801096
1979,1,26,0.093425489962101,0,1.11088352946385,0,0.00712577353433235
1979,1,27,0.067987896502018,0,0.0762829441966879,0,0.00757113443207495
1979,1,28,0.3217613697052,0,0.183447870207814,0,0.00890721629575356
1979,1,29,0.169043838977814,0,0.256026886483447,0,0.00890721629575356
1979,1,30,0.675594210624695,0.265888092673748,0.102514636659016,0,0.00890721629575356
1979,1,31,0.846994817256928,0.738761434902443,0,0,0.00935257719349615
1979,2,1,0.0560647286474705,0.492388036484179,3.5527136788005e-15,0,0.00890721629575356
1979,2,2,0.364851236343384,0.181420038170799,-3.5527136788005e-15,0,0.00757113443207495
1979,2,3,0.206600591540337,0.268295656850938,0,0,0.00712577353433235
1979,2,4,0.665620863437653,0.362517897844697,0,0,0.00712577353433235
1979,2,5,0.0180552452802658,0.418812350295681,0,0,0.00668041222181517
1979,2,6,0.00109991815406829,0.00786163732743006,0,0,0.00712577353433235
1979,2,7,0.195278659462929,0.0944015346542528,0,0,0.00801649450026837
1979,2,8,0.000766681507229805,0.109749022539305,0,0,0.00712577353433235
1979,2,9,0.14633484184742,0.0648256444777147,-3.5527136788005e-15,0,0.00578969084110457
1979,2,10,0.292619049549103,0.206122476162754,3.5527136788005e-15,0,0.00534432994336197
1979,2,11,0.838978052139282,0.566056057200754,0,-1.32348898008484e-23,0.00489896904561937
1979,2,12,1.9439480304718,1.31001192776032,0,1.32348898008484e-23,0.00445360814787678
1979,2,13,0.41936919093132,1.25043912929259,0,0,0.00712577353433235
1979,2,14,0.513586103916168,0.479417815875962,0,0,0.00757113443207495
1979,2,15,0.0981600061058998,0.402368684047879,0,0,0.00668041222181517
1979,2,16,0.0748807117342949,0.090374948905513,0,0,0.00623505173884716
1979,2,17,0.191741600632668,0.102877050917328,0,0,0.00578969084110457
1979,2,18,1.56362462043762,0.758059926355372,0,0,0.00400824725013418
1979,2,19,1.02538335323334,1.19595937272124,0,0,0.00400824725013418
1979,2,20,0.895385801792145,0.925723065252122,0,0,0.00979793809123875
1979,2,21,2.17547535896301,0.4476981957147,1.08772481491808,0,0.0111340207844665
1979,2,22,1.26856660842896,0,1.72202635329323,0.173159934756727,0.0106886598867239
1979,2,23,3.04815268516541,0,2.15831078954035,13.083221454271,0.0262762888190673
1979,2,24,0.321677774190903,7.105427357601e-15,1.68374561874905,12.9120209801217,0.489896917834724
1979,2,25,1.50860011577606,0.756986766164175,0.160266002121404,0.0122846059332709,1.78144329896907
1979,2,26,2.20116591453552,1.82966902873471,0,-3.5527136788005e-15,1.40288664041106
1979,2,27,0.276109844446182,1.11407677114765,0.136362285231591,0,1.24701028804189
1979,2,28,0.564598083496094,0,0.420330251762579,0,1.60329892659925
1979,3,1,2.89283585548401,0,1.72228126078112,5.80430169504103,2.67216494845361
1979,3,2,0.90116012096405,0,1.91467904860375,13.8785939639277,3.34020618556701
1979,3,3,2.18823599815369,0,1.54443144015483,28.4377255830265,4.23092783505155
1979,3,4,5.3630166053772,0,3.77566217214842,3.98538540648019,5.34432989690722
1979,3,5,0.299735844135284,0,2.83276509640145,0,6.68041237113402
1979,3,6,0.293829679489136,0,0.296794988482574,0,3.14870110737909
1979,3,7,0.0389759726822376,0,0.166480564103232,0,2.29806178771343
1979,3,8,0.792148530483246,0,0.414521951360818,0,1.44296907641224
1979,3,9,3.50188899040222,-7.105427357601e-15,2.14982533090343,0,1.03323708367102
1979,3,10,2.49757266044617,7.105427357601e-15,2.99973054385737,0,1.74136086296789
1979,3,11,0.425000607967377,0.21126373089534,1.25605321662322,0,1.29600003822563
1979,3,12,0.563084423542023,0.49958179655917,0,0,1.5097732425965
1979,3,13,2.0488178730011,0.281542238631367,1.02440883876724,3.49722454493464,0.561154634927966
1979,3,14,1.47107374668121,7.105427357601e-15,1.76102398367016,0,0.395925772558783
1979,3,15,0.197005853056908,0.0985019186450913,0.735544399364414,0,0.467628844742922
