Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.567684054374695,0.567684054374695,0,0,
1979,1,2,0.336711168289185,0.45426948107438,0,0,
1979,1,3,0.217368245124817,0.276209624317231,0,0,
1979,1,4,0.0122146653011441,0.111587117084187,0,0,
1979,1,5,0.0153198903426528,0.0130322821642639,0,0,
1979,1,6,0.0144057115539908,0.014670476659316,0,0,
1979,1,7,0.00343008851632476,0.0103742266005218,0,0,
1979,1,8,0.135236412286758,0.06687988739505,0,0,
1979,1,9,0.111858531832695,0.124000431210168,0,0,
1979,1,10,0.173294439911842,0.139434976497974,0,0,
1979,1,11,0.549049317836762,0.356188948099959,0,0,
1979,1,12,0.482742518186569,0.518671422501935,0,0,
1979,1,13,0.13560001552105,0.309330639594482,0,0,
1979,1,14,0.0223919544368982,0.0869041688042098,0,0,
1979,1,15,0.0366109199821949,0.0298779666620557,0,0,
1979,1,16,0.122415825724602,0.0767679442226554,0,0,
1979,1,17,0.242471814155579,0.173514344541597,0,0,
1979,1,18,0.0292634218931198,0.142561983924718,0,0,
1979,1,19,1.70965802669525,0.860439958445512,0,0,
1979,1,20,1.23568606376648,1.47094165670227,0,0,
1979,1,21,0.439035087823868,0.846287128474079,0,0,
1979,1,22,1.09293270111084,0.770012053321293,0,0,
1979,1,23,1.24719500541687,1.18577014013361,0,0,
1979,1,24,0.483772963285446,0.876850355797069,0,0,
1979,1,25,0.216030552983284,0.369460042309704,0,0,
1979,1,26,0.568784952163696,0.399108733679769,0,0,
1979,1,27,1.05754923820496,0.786998052022215,0,0,
1979,1,28,0.316133081912994,0.71198841704514,0,0,
1979,1,29,0.102618418633938,0.213986124327779,0,0,
1979,1,30,0.381940722465515,0.248799055185961,0,0,
1979,1,31,0.388197958469391,0.38453477807384,0,0,
1979,2,1,0.148939937353134,0.287306710115745,0,0,
1979,2,2,2.23246431350708,1.22257440978646,0,0,
1979,2,3,2.70148825645447,2.43431518830344,0,0,
1979,2,4,2.24079322814941,2.48769106248105,0,0,
1979,2,5,3.34254431724548,2.76451467048005,0,0,
1979,2,6,3.98811316490173,3.71633481264303,0,0,
1979,2,7,3.54305982589722,3.81493084644163,0,0,
1979,2,8,2.43352866172791,3.0320037101631,0,0,
1979,2,9,3.26982545852661,2.90040217641023,0,0,
1979,2,10,1.57503020763397,2.46924974793706,0,0,
1979,2,11,1.22260200977325,1.48342578537005,0,0,
1979,2,12,4.24246072769165,2.70763501048305,0,0,
1979,2,13,4.48230838775635,4.422802802109,0,0,
1979,2,14,1.23002183437347,2.97098214539357,0,0,
1979,2,15,0.020492997020483,0.511064101992581,0,0,
1979,2,16,0.636876106262207,0.209169141871378,0,0,
1979,2,17,0.61200338602066,0.624152948584346,0,0,
1979,2,18,1.29361915588379,0.967040287967563,0,0,
1979,2,19,0.57660835981369,0.953374211712777,0,0,
1979,2,20,1.99073266983032,1.18083641189669,0,0,
1979,2,21,0.963224172592163,1.59061520234265,0,0,
1979,2,22,0.358466148376465,0.771753752999899,0,0,
1979,2,23,0.416413128376007,0.384927869886404,0,0,
1979,2,24,0.315852135419846,0.392169535488719,0,0,
1979,2,25,0.402334123849869,0.371604122066969,0,0,
1979,2,26,0.667205452919006,0.549300140439534,0,0,0
1979,2,27,3.60081315040588,2.29439383959533,0,0,0
1979,2,28,2.38722109794617,2.98243505002708,0,0,0
1979,3,1,0.498235791921616,1.58956986391198,0,0,0
1979,3,2,0.0391208045184612,0.246769738981627,0,0,0
1979,3,3,0.241269394755363,0.144462759344719,0,0,0
1979,3,4,0.223047956824303,0.129348291023618,0.102810391529802,2.15299592900758,0
1979,3,5,0.991970956325531,0.00871441294590625,0.598755228072987,16.3390511706067,0
1979,3,6,0.833879590034485,0,0.912949733864623,26.1788484876487,0
1979,3,7,1.66431891918182,0,1.24795877950027,20.5421146158698,0
1979,3,8,0.267047613859177,0,0.966146817108612,0,0
1979,3,9,0.0265193376690149,0.00516654820533802,0.141615212205838,0,0
1979,3,10,0.00222788634710014,0.00516647582749386,0.00920713926655825,0.026520609062203,0.26584615780757
1979,3,11,0.429425984621048,0,0.226884846513137,0,0.53169231561514
1979,3,12,1.37497460842133,0,0.898745598116129,0,0.797538493229793
1979,3,13,0.131352588534355,0,0.764214057517496,0,0.999581504234901
1979,3,14,0.00168545765336603,0.000109979866621757,0.066012735087214,0.000109979866621757,2.39261532123272
1979,3,15,0.473884582519531,0.00011212011152395,0.23160703265396,0.00011212011152395,3.58892314030574
1979,3,16,0.536616325378418,0,0.508493630834036,0,3.30978462806115
1979,3,17,0.0937645509839058,0,0.307608272794542,0,2.99076923076923
1979,3,18,0.126712530851364,0,0.111116347184205,0,2.4059076162485
1979,3,19,0.00245509808883071,0,0.0501251344966676,0,1.60836928147536
1979,3,20,0.000903818581718951,0,0.0016747942525841,0,1.32923076923077
1979,3,21,0.00255795358680189,0,0.00173991699883835,0,1.06338463123028
1979,3,22,0.0364885702729225,0,0.0121212934223296,0,0.824123083261343
1979,3,23,0.102556876838207,0,0.0647583344907847,0,0.656639983837421
1979,3,24,0.342874139547348,0,0.209753377117026,0,0.544984610630916
1979,3,25,0.167159423232079,0.0835788383443088,0.171438861011558,0,0.491815390953651
1979,3,26,0.404987096786499,0.28589195725678,0,0,0.451938466292161
1979,3,27,0.157949402928352,0.281005074067721,0,0,0.398769246614896
1979,3,28,0.109402172267437,0.13622200775275,0,0,0.332307692307692
1979,3,29,3.06024932861328,1.58632674008206,0,0,0.26584615780757
1979,3,30,1.46359145641327,2.25144645579171,8.88178419700125e-16,0,0.212676918323223
1979,3,31,0.235366374254227,0.870002571641194,-8.88178419700125e-16,0,0.146215383823101
1979,4,1,0.140764489769936,0.171784592706103,0,0,0.0797538443712088
1979,4,2,0.483145743608475,0.292794392470142,8.88178419700125e-16,0,0.0225969243049622
1979,4,3,0.500204801559448,0.491681285394421,-8.88178419700125e-16,0,0.0225969243049622
1979,4,4,1.40596687793732,0.933697435689879,0,0,0.0225969243049622
1979,4,5,0.548620462417603,0.995112121769438,0,0,0.0225969243049622
1979,4,6,0.970329821109772,0.638717361418159,0.120797677272214,0,0.0225969243049622
1979,4,7,0.283755660057068,0.36439019967527,0.262652648259499,5.13584892508909,0.0531692295808059
1979,4,8,0.68118017911911,0,0.482455981548434,4.48837362778468,0.0930461542422955
1979,4,9,0.44295996427536,0,0.534632038344862,0,0.122289231006916
1979,4,10,5.20621156692505,0,2.84900912214827,0,0.204701537352342
1979,4,11,4.54246711730957,0.475209619237518,4.39912944154858,0.475209619237532,0.24059076162485
1979,4,12,2.72439289093018,1.16572123063794,2.46770982905245,0.475209768209226,0.172799993661734
1979,4,13,1.01109027862549,1.04981938406115,0.81808756885469,0,0.20071383696336
1979,4,14,0.370552599430084,0.411083730950381,0.279743704969448,0,0.228627700072068
1979,4,15,0.857677936553955,0.0647077866471335,0.549481210894296,2.6886384390185,0.261858457418589
