Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.7905206680298,12.2297850760344,0,0,
1979,1,2,0.262529879808426,8.80569603792005,0,0,
1979,1,3,0.148371025919914,0.236893630377015,0,0,
1979,1,4,0.0443191304802895,-0.0122957898143632,0,0,
1979,1,5,3.55276703834534,1.03225144902834,0,0,
1979,1,6,1.50044631958008,2.98090714555378,0,0,
1979,1,7,2.54230332374573,1.86215088081759,0,0,
1979,1,8,0.139571890234947,1.9245848969115,0,0,
1979,1,9,0.000404377758968622,0.102578237572725,0,0,
1979,1,10,0.0242317114025354,-0.00433715919339051,0,0,
1979,1,11,0.310811847448349,0.0987312276486065,0,0,
1979,1,12,0.305822402238846,0.269158080722367,0,0,
1979,1,13,1.36502480506897,0.508201243370337,0,0,
1979,1,14,3.26164889335632,1.97946201242792,0,0,
1979,1,15,0.0428905077278614,2.42588281506126,0,0,
1979,1,16,0.0731068849563599,0.0535112031133807,-0.000680922606652853,-0.0681215801680339,
1979,1,17,0.017870033159852,0.054150481842008,0.00463364773984245,0.463564291882927,
1979,1,18,0.238984927535057,0,0.128320427103804,0.894751940328655,
1979,1,19,5.3403000831604,0,2.75456430404153,0.725875773083278,
1979,1,20,1.00871181488037,0,3.1946982847679,1.82932299257004,
1979,1,21,0.240391492843628,0.120155657180582,0.504524126751148,1.0970539351489,
1979,1,22,0.0139702288433909,0.138706685193874,0,0,
1979,1,23,4.71728038787842,0.0077956284197569,2.08495664659049,0,
1979,1,24,8.10062599182129,4.2183388283263,2.42667738404647,0,
1979,1,25,0.0339443311095238,5.61401316330313,0,0,
1979,1,26,1.52386975288391,0.489047656295185,0,0,
1979,1,27,9.20737075805664,3.83757549070035,1.46163493966776,0,
1979,1,28,0.979621827602386,3.59076712608513,1.51176885490239,0,
1979,1,29,0.0024852838832885,0.556080902524109,0,0,
1979,1,30,0.817143321037293,0.340065471302161,0,0,
1979,1,31,1.22497367858887,1.20757033404728,0,0,
1979,2,1,0.000503174087498337,0.481138761030678,0,0,
1979,2,2,0.0927687212824821,0.04848824114206,0,0,
1979,2,3,0.153283461928368,0.145938692332422,0,0,
1979,2,4,0.0114388857036829,0.048910245506768,0,0,
1979,2,5,0.174449980258942,0.128348137839836,0,0,
1979,2,6,0.0125387338921428,0.0637455399036355,0,0,
1979,2,7,0.128044277429581,0.00507669393012833,0,0,
1979,2,8,0.76882416009903,0.480310550623607,0,0,
1979,2,9,1.03002965450287,1.03872787427252,0,0,
1979,2,10,0.0797550305724144,0.470852883552581,-3.50690978390134e-05,0,
1979,2,11,0.000293406745186076,0.0320241596710602,-0.000930369864651226,-0.154216728170661,
1979,2,12,0.0095464950427413,0,0.00583108831586543,0.772179482331744,
1979,2,13,0.000776688219048083,0.000381615518115552,0.00485595054563426,0.656307381388051,
1979,2,14,0.0149787347763777,0.000446569918231887,0.00636645999180274,0.401265521697947,
1979,2,15,0.0742898061871529,0,0.0434845703676636,2.54110830574891,
