Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.048411425203085,0.048411425203085,0,0,
1979,1,2,1.21396458148956,0.631116495523614,0,0,
1979,1,3,0.109685830771923,0.658662836343324,0,0,
1979,1,4,0.0693724602460861,0.0933121081992818,0,0,
1979,1,5,3.6277859210968,1.85125213247106,0,0,
1979,1,6,0.310273736715317,1.97576752404389,0,0,
1979,1,7,0.342598825693131,0.336809350805114,0,0,
1979,1,8,0.368264764547348,0.360522265439263,0,0,
1979,1,9,0.0725075080990791,0.21054525913805,0,0,
1979,1,10,0.21225568652153,0.145027187791906,0,0,
1979,1,11,0.130472719669342,0.162123074211352,0,0,
1979,1,12,8.62468587001786e-05,0.0806290325637979,0,0,
1979,1,13,0.0085243321955204,0.00166436737982689,0,0,
1979,1,14,0.15853151679039,0.0814738273764242,0,0,
1979,1,15,0.0932096391916275,0.138916398913651,0,0,
1979,1,16,0.0168547853827477,0.042963148713512,0,0,
1979,1,17,0.141074538230896,0.0847958982800261,0,0,
1979,1,18,0.600226759910584,0.35409712735113,0,0,
1979,1,19,1.8053160905838,1.21490073504101,0,0,
1979,1,20,0.68416953086853,1.2249638246655,0,0,
1979,1,21,2.53336787223816,1.61573009686038,0,0,
1979,1,22,1.23445689678192,1.91402837701327,0,0,
1979,1,23,0.0506082475185394,0.66199088752472,0,0,
1979,1,24,1.71820116043091,0.88594202201817,0,0,
1979,1,25,10.9354028701782,6.34869010518145,0,0,
1979,1,26,1.01572918891907,6.04500455514891,0,0,
1979,1,27,0.357746630907059,0.701536193541593,0,0,
1979,1,28,0.48684898018837,0.407395576017056,0,0,
1979,1,29,0.585856795310974,0.508562021875274,0,0,
1979,1,30,0.906069099903107,0.765456980591068,0,0,
1979,1,31,0.612045288085938,0.803662518692757,0,0,
1979,2,1,0.262837737798691,0.363941117725791,0,0,
1979,2,2,0.0406801663339138,0.220323445744938,0,0,
1979,2,3,0.428377896547318,0.20535966467251,0,0,
1979,2,4,0.111152514815331,0.337859985035969,0,0,
1979,2,5,0.07026407122612,0.0943532191413112,0,0,
1979,2,6,0.0957004576921463,0.0760659787026405,0,0,
1979,2,7,0.147837817668915,0.12149704365369,0,0,
1979,2,8,0.220691099762917,0.181541470177287,0,0,
1979,2,9,0.164792492985725,0.204413974860518,0,0,
1979,2,10,0.046863354742527,0.14893294068596,0,0,
1979,2,11,1.16426610946655,0.581586062993026,0,0,
1979,2,12,0.34977462887764,0.669082317230817,0,0,
1979,2,13,0.243811517953873,0.294453850153069,0,0,
1979,2,14,0.677791297435761,0.501251311323351,0,0,
1979,2,15,0.673457860946655,0.674432271405749,0,0,
1979,2,16,0.00530955474823713,0.409367481456989,0,0,
1979,2,17,0.450332432985306,0.165006716909311,0,0,
1979,2,18,0.483034819364548,0.469045838447656,0,0,
1979,2,19,0.386429905891418,0.448078350101149,0,0,
1979,2,20,0.243592768907547,0.357266644510979,0,0,
1979,2,21,0.851999342441559,0.587359078372543,0,0,
1979,2,22,1.26477265357971,0.960529262380312,0,0,
1979,2,23,12.3965663909912,6.88796905774807,0,0,
1979,2,24,0.296992778778076,6.47548851315041,0,0,
1979,2,25,1.06397545337677,0.564994040109703,0,0,
1979,2,26,0.874546468257904,0.927119801737454,0,0,
1979,2,27,3.09841752052307,1.97464266461811,0,0,
1979,2,28,0.245607435703278,1.74124749943385,0,0,
1979,3,1,0.425743103027344,0.363190172316607,0,0,
1979,3,2,2.66028118133545,1.42027145333631,0,0,
1979,3,3,1.33653104305267,1.95464013159821,0,0,
1979,3,4,1.16430580615997,1.27853552352912,0,0,
1979,3,5,0.25690358877182,0.769256986076776,0,0,
1979,3,6,0.1190425157547,0.154165320423679,0,0,
1979,3,7,0.267383754253387,0.228355077141217,0,0,
1979,3,8,0.54067462682724,0.422144994397954,0,0,
1979,3,9,3.73993444442749,1.98165899248635,0,0,
1979,3,10,0.722385823726654,2.38004389382915,0,0,
1979,3,11,0.000285050744423643,0.542150483460432,0,0,
1979,3,12,0.829859673976898,0.536087649930323,0,0,
1979,3,13,1.37505900859833,0.936498970296526,0,0,
1979,3,14,0.00151132442988455,0.638310533659762,0,0,
1979,3,15,0.168729335069656,0.0475450456764008,0,0,
1979,3,16,0.00222155172377825,0.138706376673099,0,0,
1979,3,17,0.444971472024918,0.215385449740282,0,0,
1979,3,18,0,0.222485774521147,0,6.67162569036438,
1979,3,19,12.085991859436,0,6.04299213385482,21.8790851669866,
1979,3,20,5.88651323318481,0,8.95478969347838,31.8242411471921,
1979,3,21,0.149585545063019,0,2.98905064882528,10.8536486018663,
1979,3,22,1.88273310661316,0,1.00926650866382,0,
1979,3,23,4.41343307495117,2.20671624749707,0.941366677008936,0,
1979,3,24,0.574666202068329,2.50996715190276,3.5527136788005e-15,0,
1979,3,25,0.0657370612025261,0.325889196652938,0,0,
1979,3,26,0.180472761392593,0.128268316611639,0,0,
1979,3,27,0.296973198652267,0.242682440414924,0,0,
1979,3,28,4.50632810592651,2.38178493633967,0,0,
1979,3,29,0.109192416071892,2.32968549680891,0,0,
1979,3,30,2.34892511367798,1.21155036995606,0,0,
1979,3,31,0.313434451818466,1.32608340307125,0,0,
1979,4,1,0.779200971126556,0.530506916977473,0,0,
1979,4,2,0.355422824621201,0.543301987179532,3.5527136788005e-15,0,
1979,4,3,0.38660991191864,0.375798011526285,-3.5527136788005e-15,0,
1979,4,4,0.157127469778061,0.291778713646721,0,0,
1979,4,5,2.36513018608093,1.24758534116029,0,0,
1979,4,6,1.88554608821869,2.16861058152719,0,0,
1979,4,7,0.12519297003746,1.02827536789971,0,0,
1979,4,8,0,0.0666031860136087,0,0,
1979,4,9,0.0056775426492095,0.00349571890356515,0,0,
1979,4,10,0.0233575869351625,0.0127573216049797,0,0,
1979,4,11,5.01167778566014e-05,0.0125355560903699,2.32200919256798e-05,0,
1979,4,12,3.28358316421509,0,1.64181629860199,10.9484198354798,
1979,4,13,0.890170812606812,0,2.08620031887688,7.99550149418253,
1979,4,14,5.35223960876465,-1.4210854715202e-14,3.09646156603134,0,
1979,4,15,0.451839655637741,1.4210854715202e-14,2.96256959452505,0,
1979,4,16,0,0,0.222054068407235,0,
1979,4,17,0.0409543700516224,0,0.0200902864457504,0,
