Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,31,0,0,0,0,0.31522101
1951,4,1,0,0,0,0,0.32601432
1951,4,2,0.59045998,0,0.178149908903677,0,0.33426603
1951,4,3,0.0649063,0,0.452826880625921,0,0.34251774
1951,4,4,3.99318575,0,1.23148976782397,0,0.35075989
1951,4,5,2.62708691,0,3.57936000189716,0,0.35903138
1951,4,6,10.23679757,0,6.41801490556912,-6.61744490042422e-23,0.42340109
1951,4,7,8.11499168,0,9.34061887913806,7.94093388050907e-23,0.49712892
1951,4,8,0,0,4.37743093646513,0,0.47851228
1951,4,9,0,0,0,0,0.41015621
1951,4,10,0,0,0,0,0.37710914
1951,4,11,2.00255542,0,0.692006641227749,0,0.37713915
1951,4,12,13.84923373,0,7.9906755270903,-2.64697796016969e-23,0.45757435
1951,4,13,20.87393555,0,16.984806577444,5.29395592033938e-23,0.76328104
1951,4,14,1.94258949,0,11.7034103003589,-2.64697796016969e-23,0.70053206
1951,4,15,0,0,1.23597322131678,0,0.41014666
1951,4,16,0,0,0,0,0.36268895
1951,4,17,0,0,0,0,0.34941405
1951,4,18,7.60306655,0,2.45707780943789,0,0.36384447
1951,4,19,4.84412273,0,6.70464992993445,0,0.39674216
1951,4,20,1.60528112,0,3.4162290186687,0,0.43971487
1951,4,21,18.44616724,0,9.94473353271846,6.61744490042422e-23,0.59744543
1951,4,22,0,0,9.31233826504396,-1.85288457211878e-22,0.55001774
1951,4,23,1.95366272,0,0.700004812291269,-1.32348898008484e-23,0.38630764
1951,4,24,0.00136286,0,0.867544387321573,1.32348898008484e-23,0.37570396
1951,4,25,0.16865418,0,0.103719110160682,0,0.36510027
1951,4,26,2.36865421,0,0.82822354061932,0,0.35455662
1951,4,27,12.17563915,0,7.320391791177,-1.19114008207636e-22,0.49905184
1951,4,28,0.00170358,0,6.12991716653355,-1.05879118406788e-22,0.50933697
1951,4,29,0,0,0.00103015016244967,0,0.38078649
1951,4,30,0,0,-2.65066858560203e-05,0,0.35957913
1951,5,1,0,0,-0.0444203162126087,0,0.34941405
1951,5,2,1.00664396,0,0.331584610651561,0,0.34941405
1951,5,3,0,0,0.719479665561011,0,0.34941405
1951,5,4,0,0,-3.06348966603309e-05,0,0.34941405
1951,5,5,0.00068143,0,-0.26966560469512,0,0.34941405
1951,5,6,5.12436127,0,1.48135453119724,0,0.35645975
1951,5,7,8.23628639,0,5.87099485856422,0,0.35597203
1951,5,8,12.68824552,0,10.1916955657464,3.97046694025453e-23,0.49915143
1951,5,9,18.73781975,0,15.7113244157813,5.29395592033938e-23,0.72921555
1951,5,10,0.05775128,0,9.43453364857115,-9.26442286059391e-23,0.6311603
1951,5,11,0.00034072,0,0.0456756672639358,0,0.43769236
1951,5,12,0,0,-0.000495072974729283,0,0.40131651
1951,5,13,0.01788756,0,-0.174203488274145,0,0.37539495
1951,5,14,4.30954007,0,0.604284796144924,0,0.39002524
1951,5,15,18.54293066,0,8.22459017134389,-6.61744490042422e-23,0.57459345
1951,5,16,3.4030665,0,11.2688671707768,-1.58818677610181e-22,0.61349045
1951,5,17,0.15298126,0,1.9045577753468,0,0.46226808
1951,5,18,0,0,0.0744412348791457,0,0.4148206
1951,5,19,0,0,-0.00640225399263272,0,0.41480014
1951,5,20,0.02027257,0,0.0132000812990896,0,0.38782265
1951,5,21,0,0,0.00819328965332034,0,0.36295771
1951,5,22,0,0,-0.330507218854223,0,0.36295771
1951,5,23,2.77819419,0,-2.96362545542593,0,0.36371555
1951,5,24,41.60477097,0,25.9127600505276,-9.26442286059391e-23,2.16309686
1951,5,25,36.55894414,0,39.0858050114407,1.98523347012727e-22,4.65845839
1951,5,26,13.50323723,0,25.0320946698567,-7.94093388050907e-23,3.55254434
1951,5,27,8.02044316,0,11.0421842452303,-1.32348898008484e-23,1.7324693
1951,5,28,8.72538344,0,8.37183140800312,2.64697796016969e-23,1.34120737
1951,5,29,7.78977872,0,8.31725440983666,-2.64697796016969e-23,1.07053888
1951,5,30,0.9424191,0,4.47013805621674,2.64697796016969e-23,0.89521828
1951,5,31,0,0,0.493849730926058,0,0.67762074
1951,6,1,0,0,0,0,0.61116849
1951,6,2,0,0,0,0,0.558309
1951,6,3,0,0,0,0,0.52238199
1951,6,4,0.00102215,0,0.000540135993389868,0,0.50490177
1951,6,5,0.00102215,0,0.0010221500000398,0,0.48742156
1951,6,6,0,0,0.000343101828775616,0,0.47474557
1951,6,7,0,0,0,0,0.46650341
1951,6,8,2.81822831,0,1.29064021543189,0,0.48922578
1951,6,9,1.31873936,0,1.84959436941358,0,0.49570327
1951,6,10,1.97308354,0,1.65909040518966,0,0.47905048
1951,6,11,11.70357777,0,6.30141850657486,-1.05879118406788e-22,0.4973281
1951,6,12,30.53236883,0,19.9414787440134,-9.26442286059391e-23,0.97997954
1951,6,13,25.03236864,0,27.8090755163166,-2.64697796016969e-23,7.05
1951,6,14,10.64735967,0,17.9624150093708,2.64697796016969e-23,10.32066849
1951,6,15,0.03884157,0,5.39032110711179,0,1.59444065
1951,6,16,0.15996593,0,0.0896380814775171,0,0.98617326
1951,6,17,0,0,0.0825646400981555,0,0.71066849
1951,6,18,0,0,0,0,0.60136221
1951,6,19,0.00034072,0,0.000150858992810754,0,0.54007162
1951,6,20,1.0149915,0,0.423525198234586,0,0.50462278
1951,6,21,9.00664424,0,5.01072467959392,-2.64697796016969e-23,0.53385266
1951,6,22,1.51873937,0,5.32986051542719,1.32348898008484e-23,0.5685839
1951,6,23,0,0,0.899556056903407,0,0.52201364
1951,6,24,5.51209558,0,2.28122453456422,0,0.56150819
1951,6,25,13.31942092,0,9.3772378705379,-1.45583787809333e-22,1.25371078
1951,6,26,2.23833054,0,7.98716939482051,-3.97046694025453e-23,1.40927694
1951,6,27,0.14378195,0,1.29265964084436,0,0.88087312
1951,6,28,0,0,0.0634372114430448,0,0.67270805
1951,6,29,0,0,5.6843418860808e-14,0,0.57805184
1951,6,30,0,0,0,0,0.52268145
1951,7,1,0,0,0,0,0.48723261
1951,7,2,0,0,0,1.32348898008484e-23,0.47331037
1951,7,3,0.11073254,0,0.0684797989852655,-1.32348898008484e-23,0.46230764
1951,7,4,1.32163547,0,0.682997403807406,0,0.45133561
1951,7,5,4.51243623,0,2.6065936438934,0,0.49054093
1951,7,6,10.88756419,0,7.68114750593645,3.97046694025453e-23,0.58637312
1951,7,7,0.11754685,0,5.50716580020708,0,0.57286971
1951,7,8,3.07580924,0,1.86839009518565,0,0.58850614
1951,7,9,18.5502559,0,10.8118342828617,7.94093388050907e-23,1.02897681
1951,7,10,0.83747872,0,9.92387471579571,-1.19114008207636e-22,1.10690996
1951,7,11,0,0,0.432032900888544,0,0.7558322
1951,7,12,0,0,0,0,0.62078581
1951,7,13,0,0,0,0,0.58743929
1951,7,14,0.11788757,0,0.0764488752050738,0,0.55079468
1951,7,15,27.77853506,0,13.9460163461946,1.05879118406788e-22,4.55172578
1951,7,16,35.76507744,0,31.5574317466986,-2.38228016415272e-22,10.95948158
1951,7,17,17.96081793,0,26.8645476216198,-1.85288457211878e-22,1.65304229
1951,7,18,6.40136289,0,12.1812583480539,1.32348898008484e-23,0.89326057
1951,7,19,8.24531528,0,7.32225176793429,-6.61744490042422e-23,0.08826808
1951,7,20,15.91124382,0,12.0782316965314,-1.32348898008484e-23,0.28991814
1951,7,21,3.77308352,0,9.8454112157707,5.29395592033938e-23,0.48263847
1951,7,22,13.89948923,0,8.65003626990324,6.61744490042422e-23,0.83732606
1951,7,23,24.34463413,0,18.8417639951932,1.05879118406788e-22,1.68393588
1951,7,24,0.16218058,0,12.2606919776357,3.97046694025453e-23,0.76078445
1951,7,25,0,0,0.0895425351895938,0,0.21439632
1951,7,26,0,0,0,0,0.15265757
1951,7,27,0,0,0,0,0.12128513
1951,7,28,0,0,0,0,0.07687176
1951,7,29,0,0,0,0,0.06373786
1951,7,30,0,0,0,0,0.15436153
1951,7,31,0.01175469,0,0.00538313468405249,-1.32348898008484e-23,0.25575443
1951,8,1,4.31550261,0,2.14430055537491,1.32348898008484e-23,0.28068963
1951,8,2,1.96899489,0,3.16164219723623,0,0.30632196
1951,8,3,27.99063048,0,12.8470882585707,3.97046694025453e-23,1.96676671
1951,8,4,2.61890977,0,15.5451645384575,-9.26442286059391e-23,2.0085266
1951,8,5,2.05672916,0,2.31948782519066,0,0.66930969
1951,8,6,1.17120956,0,1.67578174915411,0,0.62466235
1951,8,7,1.17597958,0,1.17333697828326,0,0.54763574
1951,8,8,20.54701915,0,9.04361654430727,1.32348898008484e-23,2.14027285
1951,8,9,22.02759851,0,21.2402700663635,-1.32348898008484e-22,5.40549795
1951,8,10,12.99523024,0,17.5154473091882,-2.64697796016969e-23,9.01855389
1951,8,11,10.61090292,0,11.9723128479745,6.61744490042422e-23,4.54046385
1951,8,12,0.23015332,0,5.69526231662815,1.32348898008484e-23,1.78469304
1951,8,13,0.14701874,0,0.190592219468158,0,1.28998636
1951,8,14,4.45962528,0,1.90614581923114,0,1.11030014
1951,8,15,4.57478718,0,4.51689783956931,-7.94093388050907e-23,1.16710778
1951,8,16,0,0,2.37949957629826,9.26442286059391e-23,1.16581173
1951,8,17,0.00034072,0,0.000176447570197524,0,1.12484993
1951,8,18,0,0,0.00019091214915079,0,1.05478854
1951,8,19,0.00034072,0,0.000136842778715618,0,0.96368349
1951,8,20,21.62248768,0,7.56664063233052,-5.29395592033938e-23,3.32502046
1951,8,21,9.18330514,0,15.4143503265163,7.94093388050907e-23,3.66476126
1951,8,22,1.24241911,0,5.21621685347475,1.32348898008484e-23,1.66231241
1951,8,23,1.61805795,0,1.43907608235327,1.32348898008484e-23,1.31300819
1951,8,24,0.16933561,0,0.938855432109108,1.32348898008484e-23,1.15305593
1951,8,25,0.01124361,0,0.0700082693683726,-1.32348898008484e-23,1.02808322
1951,8,26,0.58279388,0,0.177275064104265,0,0.97693724
1951,8,27,2.3621806,0,1.31475191668687,0,0.97691678
1951,8,28,0.0669506,0,1.29949510170081,0,0.91772851
1951,8,29,1.45161845,0,0.677827531591674,0,0.85034106
1951,8,30,2.53918232,0,1.84854577925773,0,0.85132333
1951,8,31,0.39148212,0,1.67193545681357,0,0.813206
1951,9,1,0.00051107,0,0.241216254978895,0,0.75535471
1951,9,2,0.61550258,0,0.310226849336345,0,0.73267394
1951,9,3,0.68415673,0,0.645648893253565,0,0.71365621
1951,9,4,0.00068143,0,0.398292980121028,0,0.69800819
1951,9,5,0.00034072,0,0.0006036047481075,0,0.68237381
1951,9,6,0.00068143,0,0.000500571646398385,0,0.66672851
1951,9,7,0.00034072,0,0.000525439454690968,0,0.65109209
1951,9,8,0,0,0.000190940177731136,0,0.63545498
1951,9,9,0,0,1.13686837721616e-13,0,0.619809
1951,9,10,0,0,-1.13686837721616e-13,0,0.60417258
1951,9,11,0,0,1.13686837721616e-13,0,0.58852592
1951,9,12,0,0,-1.13686837721616e-13,0,0.5728895
1951,9,13,0,0,0,0,0.55725307
1951,9,14,0,0,0,0,0.54707776
1951,9,15,0,0,0,0,0.5419352
1951,9,16,0,0,1.13686837721616e-13,0,0.53680286
1951,9,17,0,0,-1.13686837721616e-13,0,0.53167053
1951,9,18,0,0,-0.00103883026247331,0,0.52652797
1951,9,19,0.9678024,0,0.414565935949099,0,0.52139563
1951,9,20,0.29420784,0,0.64420221087039,0,0.51628308
1951,9,21,2.87563887,0,1.32747755561581,0,0.55214052
1951,9,22,5.84173774,0,4.10888712279814,0,0.56787653
1951,9,23,8.787053,0,7.11098617992525,0,0.66422647
1951,9,24,53.57887568,0,26.1356724039589,-3.17637355220363e-22,3.85929059
1951,9,25,22.06712153,0,38.6055861268019,-1.19114008207636e-22,5.98910641
1951,9,26,1.52657585,0,11.8006560353593,1.32348898008484e-23,3.25177353
1951,9,27,0.0076661,0,0.771521884984622,0,1.15036153
1951,9,28,0,0,-0.00824189220986682,-1.32348898008484e-23,0.89226467
1951,9,29,0.47921636,0,0.245793439664567,1.32348898008484e-23,0.79021828
1951,9,30,2.48006817,0,1.31249122640509,0,0.74397681
1951,10,1,1.40630325,0,2.02302296525113,0,0.72178718
1951,10,2,4.44173774,0,2.35137275108968,0,0.68878581
1951,10,3,18.46081799,0,11.4333160023677,0,2.38892224
1951,10,4,0.67768315,0,9.59242237030492,0,2.41892224
1951,10,5,0.00034072,0,0.311846163185464,0,0.86772169
1951,10,6,0.01993186,0,0.0108669953333447,0,0.75519782
1951,10,7,0.00034072,0,0.0122975315134681,0,0.70982265
1951,10,8,0,0,0.000212763339732192,0,0.64107572
1951,10,9,0,0,0,0,0.59697681
1951,10,10,0.00068143,0,0.000328292689005139,0,0.57792224
1951,10,11,1.93918233,0,0.880991956089019,0,0.55896726
1951,10,12,13.66490659,0,6.81986206643171,0,0.75859482
1951,10,13,3.02061336,0,8.57803417251398,0,0.80898363
1951,10,14,3.69148224,0,3.3404409844967,0,0.67819918
1951,10,15,3.44190801,0,3.57636969121904,0,0.67819918
1951,10,16,0.06149915,0,1.75806884670567,0,0.66720668
1951,10,17,9.26797296,0,4.09133253805805,0,0.76433151
1951,10,18,8.10170364,0,8.8032680326827,-5.29395592033938e-23,0.81319918
1951,10,19,0.59028962,0,4.83636560271827,-1.58818677610181e-22,0.72084584
1951,10,20,0.1197615,0,0.40804676911921,0,0.66713711
1951,10,21,0.00034072,0,0.055000952366413,0,0.61098909
1951,10,22,0,0,0.000173512599531023,0,0.60423192
1951,10,23,5.20511089,0,2.5397864324824,0,0.75474761
1951,10,24,11.51413984,0,8.30204276417351,-3.97046694025453e-23,0.83768076
1951,10,25,19.38586078,0,15.4407902398406,3.97046694025453e-23,0.6487899
1951,10,26,6.7250427,0,13.0809095447712,-1.19114008207636e-22,0.80194407
1951,10,27,1.7984668,0,4.33641807019058,0,1.01452933
1951,10,28,0.69471892,0,1.27691277324197,1.32348898008484e-23,0.83168486
1951,10,29,0,0,0.444360548259965,-1.32348898008484e-23,0.72180082
1951,10,30,0,0,0,0,0.69970668
1951,10,31,0,0,0,0,0.6572708
1951,11,1,0,0,0,-1.32348898008484e-23,0.59155525
1951,11,2,0,0,0,0,0.54360982
1951,11,3,0,0,0,1.32348898008484e-23,0.53181992
1951,11,4,0,0,0,0,0.52004025
1951,11,5,0,0,0,0,0.50826057
1951,11,6,0.08279387,0,0.0383295694905428,1.32348898008484e-23,0.49647067
1951,11,7,0,0,0.0451042978427267,-1.32348898008484e-23,0.484691
1951,11,8,0,0,0,0,0.47904025
1951,11,9,1.48449748,0,0.361981479424003,0,0.47906071
1951,11,10,6.40153329,0,3.58675073055088,0,0.52565075
1951,11,11,0.00068143,0,4.68931440234883,0,0.5219734
1951,11,12,0,0,0.000438623165109675,0,0.47267258
1951,11,13,0,0,0,0,0.4604543
1951,11,14,0,0,0,0,0.44822578
1951,11,15,0.00971039,0,0.00432023621783628,0,0.43601774
1951,11,16,5.7979559,0,2.8857297650377,0,0.47367872
1951,11,17,0.05843271,0,4.50434117486043,0,0.47853206
1951,11,18,0,0,0.0336946726583847,0,0.4406221
1951,11,19,0,0,0,0,0.43020737
1951,11,20,0,0,0,0,0.41980355
1951,11,21,0,0,0,0,0.41031583
1951,11,22,0.00102215,0,0.000509892605123241,0,0.40166508
1951,11,23,0.00136286,0,0.0011871591216277,0,0.39302524
1951,11,24,0,0,0.000720479301662635,0,0.38438472
1951,11,25,0.00068143,0,0.000339855050015103,0,0.3757442
1951,11,26,0,0,0.000406088996442122,0,0.36725307
1951,11,27,33.73884188,0,16.7549463807011,2.64697796016969e-23,0.70982947
1951,11,28,21.54003458,0,27.7529494486394,0,0.84652115
1951,11,29,0,0,10.7986993812317,1.05879118406788e-22,0.61130764
1951,11,30,0,0,0,0,0.51293452
1951,12,1,0,0,0,-1.32348898008484e-23,0.4683472
1951,12,2,0,0,0,1.32348898008484e-23,0.44780764
1951,12,3,0,0,0,0,0.42726808
1951,12,4,0,0,0,0,0.40672783
1951,12,5,0,0,0,0,0.38618827
1951,12,6,0,0,0,0,0.3656487
1951,12,7,0,0,0,0,0.34511869
1951,12,8,0.1197615,0,0.0549293642006887,1.32348898008484e-23,0.34264734
1951,12,9,3.3664396,0,1.72118515052739,-1.32348898008484e-23,0.38348772
1951,12,10,16.47921658,0,9.80510189314555,-6.61744490042422e-23,0.47553274
1951,12,11,0.00034072,0,8.24339383337565,-7.94093388050907e-23,0.4707292
1951,12,12,0.00034072,0,0.000340720000622241,1.32348898008484e-23,0.39777899
1951,12,13,0.11686542,0,0.0733317996161986,0,0.36509072
1951,12,14,0.39369677,0,0.220958652736954,0,0.35645975
1951,12,15,0,0,0.148522817804633,0,0.35592224
1951,12,16,3.9553663,0,2.10173133245758,0,0.38344748
1951,12,17,0,0,2.19937327740877,0,0.38076671
1951,12,18,0,0,0,-1.32348898008484e-23,0.34652387
1951,12,19,0.48705282,0,0.291996105823955,1.32348898008484e-23,0.34098295
1951,12,20,0.00034072,0,0.261051236912863,0,0.33545225
1951,12,21,0,0,0.000204844023528494,0,0.32991064
1951,12,22,0,0,0,0,0.32437995
1951,12,23,0.00034072,0,0.000168923784713115,-1.32348898008484e-23,0.33613984
1951,12,24,5.0850086,0,1.77079208707778,1.32348898008484e-23,0.36382469
1951,12,25,0,0,2.33518508220368,0,0.34826808
1951,12,26,0.00068143,0,0.000274184161298763,0,0.318191
1951,12,27,0.86643955,0,0.564868058320599,0,0.31141405
1951,12,28,2.47240204,0,1.76282094527869,0,0.31521146
1951,12,29,0.08534924,0,1.41279555172741,1.32348898008484e-23,0.3011794
1951,12,30,3.39471895,0,1.28979008687566,-1.32348898008484e-23,0.31720464
1951,12,31,0.85792163,0,2.08032137404052,0,0.33499386
1952,1,1,0,0,0.498095222976644,0,0.32170873
1952,1,2,0,0,0,0,0.30116917
1952,1,3,0,0,0,0,0.2822442
1952,1,4,0.02231687,0,0.0111417227130914,0,0.2822442
1952,1,5,0.02589438,0,0.0242210571791475,-1.32348898008484e-23,0.28901091
1952,1,6,7.41243625,0,3.01925875193183,1.32348898008484e-23,0.34548772
1952,1,7,2.11124369,0,4.41982542983988,-1.32348898008484e-23,0.34153138
1952,1,8,2.25843274,0,2.20708490549146,1.32348898008484e-23,0.29080491
1952,1,9,0,0,1.30069544538424,0,0.28235402
1952,1,10,0,0,0,0,0.27391269
1952,1,11,0,0,0,1.32348898008484e-23,0.27630423
1952,1,12,0,0,0,-1.32348898008484e-23,0.27525784
1952,1,13,0,0,0,0,0.26185402
1952,1,14,0,0,0,0,0.24844952
1952,1,15,2.86269171,0,1.15474007758553,0,0.2350457
1952,1,16,0,0,1.91493517589515,0,0.2375075
1952,1,17,0,0,0,0,0.24146385
1952,1,18,0,0,0,0,0.23331173
1952,1,19,0,0,0,0,0.22515962
1952,1,20,0,0,0,0,0.2170075
1952,1,21,0,0,0,0,0.20886494
1952,1,22,0,0,0,0,0.20071282
1952,1,23,0,0,0,0,0.19680628
1952,1,24,0,0,0,0,0.19680628
1952,1,25,0,0,-0.120920353389693,0,0.19680628
1952,1,26,1.82112441,0,0.717204023482964,0,0.19681651
1952,1,27,1.35059627,0,1.60808991125919,0,0.22839836
1952,1,28,1.88977856,0,1.67916855645467,0,0.25135948
1952,1,29,0,0,1.17795710219275,0,0.23721828
1952,1,30,0,0,0,0,0.22091405
1952,1,31,0,0,0,0,0.20462005
1952,2,1,0,0,0,0,0.19680628
1952,2,2,0,0,0,0,0.19680628
1952,2,3,0,0,0,0,0.19680628
1952,2,4,0,0,0,0,0.19680628
1952,2,5,0,0,0,0,0.19680628
1952,2,6,0,0,0,0,0.19679673
1952,2,7,0,0,0,0,0.19158458
1952,2,8,0,0,0,0,0.18679059
1952,2,9,0,0,0,0,0.18679059
1952,2,10,0,0,-0.0215926772832518,0,0.19199318
1952,2,11,0.21396933,0,0.132094120491274,0,0.19680628
1952,2,12,0,0,0.103467886792032,0,0.19680628
1952,2,13,0,0,0,0,0.19680628
1952,2,14,0,0,0,0,0.19680628
1952,2,15,0,0,0,0,0.19680628
1952,2,16,0,0,0,0,0.19680628
1952,2,17,0,0,-0.282733430805138,0,0.19680628
1952,2,18,2.80170365,0,0.989878254791392,0,0.19680628
1952,2,19,7.33049406,0,5.72759312066273,0,0.19680628
1952,2,20,1.51311756,0,4.32619199981968,0,0.19680628
1952,2,21,0,0,0.996208735939263,0,0.19680628
1952,2,22,0,0,-0.0527921121395139,0,0.19680628
1952,2,23,0.02027257,0,0.0076752435400067,0,0.19680628
1952,2,24,1.21465077,0,0.473142823173703,0,0.19680628
1952,2,25,3.42487234,0,2.09126177558596,0,0.19680628
1952,2,26,1.11022148,0,2.48046024678524,0,0.19680628
1952,2,27,0.06865418,0,0.774162351642644,0,0.19680628
1952,2,28,0,0,0.0439504106200275,0,0.19679673
1952,2,29,1.03952302,0,0.442484642670024,0,0.19158458
1952,3,1,0.00068143,0,0.628817225346211,0,0.18613302
1952,3,2,1.62197617,0,0.652431193678467,0,0.18488745
1952,3,3,0,0,0.864569020161753,0,0.18363165
1952,3,4,0.00136286,0,-0.0108543309881952,0,0.18237585
1952,3,5,0,0,0.000341377825179734,0,0.18113029
1952,3,6,0,0,0,0,0.17987449
1952,3,7,0,0,0,0,0.17861869
1952,3,8,1.34156733,0,0.56001882930741,0,0.17737312
1952,3,9,1.57683138,0,1.48286778198667,0,0.19793247
1952,3,10,1.52947191,0,1.56353988488877,0,0.21384789
1952,3,11,0.00477002,0,0.872985906878512,0,0.20697135
1952,3,12,0.34548552,0,0.105426083661769,0,0.2000955
1952,3,13,0.02640545,0,0.218615875987098,0,0.19680628
1952,3,14,0,0,0.00549121144285891,0,0.19679673
1952,3,15,0.00102215,0,-0.000352773921576954,0,0.19158458
1952,3,16,0,0,0.00061365364035737,0,0.18679059
1952,3,17,0,0,-3.06552897200163e-05,0,0.18681037
1952,3,18,0.00153322,0,0.000658725325820342,0,0.23645089
1952,3,19,0.00102215,0,0.0013596291084923,0,0.22734175
1952,3,20,18.77768342,0,8.06812198822786,0,0.21268213
1952,3,21,14.91090314,0,17.5012539411557,0,0.29976398
1952,3,22,40.30937052,0,21.5298672828583,1.05879118406788e-22,0.52058868
1952,3,23,15.30221514,0,28.1151880487516,2.64697796016969e-23,0.67811937
1952,3,24,3.36916533,0,9.34291890142936,3.97046694025453e-23,0.47879127
1952,3,25,0,0,2.38951267422044,0,0.26942769
1952,3,26,0,0,0,0,0.23098977
1952,3,27,0,0,0,0,0.22907572
1952,3,28,0,0,0,0,0.2174161
1952,3,29,0,0,0,0,0.19854025
