Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,34.6027755737305,0,34.6027755737305,5.46490728738933e-08,
1979,1,2,6.85560703277588,3.39957670995512,17.4438588829312,0,
1979,1,3,0.0247576422989368,3.541015429914,0,0,
1979,1,4,0.000908198300749063,0.0129300723136812,0,0,
1979,1,5,1.80388391017914,0.836639836107286,0,0,
1979,1,6,2.16741871833801,1.95739610754699,0,0,
1979,1,7,7.78613662719727,4.91377500860692,0,0,
1979,1,8,3.44828104972839,5.63623535918135,0,0,
1979,1,9,0.0038732229731977,1.82620614608357,7.105427357601e-15,0,
1979,1,10,0.0200907401740551,0.0115245372087465,-7.105427357601e-15,0,
1979,1,11,0.0525499135255814,0.0391830018955623,0,0,
1979,1,12,0.42772775888443,0.203746753659352,0,0,
1979,1,13,1.16778063774109,0.448865628100336,0.32143727220717,0,
1979,1,14,3.47939205169678,1.55855851804588,0.659754937430208,0,
1979,1,15,0.14810112118721,1.5923253221373,0.329064586675251,0,
1979,1,16,0.025418920442462,0.096104359707482,0,0,
1979,1,17,1.65318477153778,0.192123403302691,0.603669326833973,0,
1979,1,18,0.0285632591694593,0.206674407673933,0.650784446353839,0,
1979,1,19,1.66586852073669,0.791286262857216,0,0,
1979,1,20,2.09317779541016,0.845897429938088,1.03030056620487,0,
1979,1,21,9.02878570556641,0,5.39843937193893,0,
1979,1,22,0.431198537349701,0.147244501360959,4.64501443858641,0,
1979,1,23,0.307726472616196,0.219464906523744,0.144670590015608,0,
1979,1,24,14.5579614639282,0.442243680993307,5.47862272116267,0,
1979,1,25,1.28135633468628,1.08327189012052,6.87949578865735,6.61744490042422e-24,
1979,1,26,0.0207773074507713,0.713152683362104,-1.4210854715202e-14,-6.61744490042422e-24,
1979,1,27,2.48969340324402,1.19575022477103,0,0,
1979,1,28,8.60890007019043,4.37734404198867,1.13848973741823,0,
1979,1,29,0.234122797846794,3.78762577201815,1.34714957279495,0,
1979,1,30,0.0802594572305679,0.142863435430122,0,0,
1979,1,31,2.38284397125244,1.21692905969412,0,0,
1979,2,1,0.226048931479454,1.43304382739414,0,0,
1979,2,2,0.0454786010086536,0.141175353246894,0,0,
1979,2,3,1.63510191440582,0.69797907180201,0,0,
1979,2,4,0.103643894195557,0.958658931921683,0,6.61744490042422e-24,
1979,2,5,0.101300649344921,0.102510741008174,0,-6.61744490042422e-24,
1979,2,6,0.00324220024049282,0.0551575336843442,0,0,
1979,2,7,0.229553505778313,0.0967195477136968,0,0,
1979,2,8,0.744892537593842,0.425324008629715,0,0,
1979,2,9,1.91313016414642,1.23046298859679,0,-6.61744490042422e-24,
1979,2,10,0.0209179259836674,1.10290857103286,0,6.61744490042422e-24,
1979,2,11,0.0996145084500313,0.050221799573329,0,0,
1979,2,12,1.44171833992004,0.650123184556755,0,0,
1979,2,13,1.58546340465546,1.50574499546567,0,-6.61744490042422e-24,
1979,2,14,0.151915833353996,1.05086166069147,0,6.61744490042422e-24,
1979,2,15,2.00984978675842,0.0813364684180655,0.933766536602405,0,
1979,2,16,1.29067695140839,0.488942003900043,1.18447035590454,6.61744490042422e-24,
1979,2,17,0.0357623733580112,0.497289668492073,0.112252974909595,-6.61744490042422e-24,
1979,2,18,3.39019751548767,1.55853713103924,0,0,
1979,2,19,3.06451916694641,3.237014495125,0,-6.61744490042422e-24,
1979,2,20,5.91140451433603e-05,1.67404815069172,0,6.61744490042422e-24,
1979,2,21,5.74879121780396,3.26347195809262e-05,2.57509216210447,0,
1979,2,22,1.66153311729431,0,3.84397295583251,0.557413222931919,
1979,2,23,18.8380298614502,7.105427357601e-15,10.1862974286716,3.43570322974889,
1979,2,24,3.14230847358704,-7.105427357601e-15,11.45767546712,4.86408441032181,
1979,2,25,18.7925300598145,-7.105427357601e-15,10.9474595682589,1.96122461545014,
1979,2,26,20.1183052062988,6.91798496531246,12.534127968377,0,
1979,2,27,0.0296441838145256,8.08418681954889,3.60873417465911,0,
1979,2,28,0.0518228448927403,0.0135498603339101,0.0267229231609747,0,
1979,3,1,2.41139936447144,0,1.22679901209617,0.474845534091273,
1979,3,2,0.0592772588133812,0,1.2685555820602,2.00903732601719,
1979,3,3,0.952052175998688,0,0.500987148140126,4.60164143161151,
1979,3,4,7.73518991470337,0,4.2931400524165,7.58934593245476,
1979,3,5,0.146786734461784,-4.2632564145606e-14,3.94783987471058,6.83366764256449,
