Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.79119295,0,1.79119295,4.4730468020231e-07,
1951,1,2,5.68028901,0,3.73214525342076,0,
1951,1,3,20.29827637,0,12.9727890067694,0,
1951,1,4,15.79920816,0,18.0376564781819,0,
1951,1,5,2.55848094,0,9.25760412088912,0,
1951,1,6,1.38052192,0,2.04610367465803,0,
1951,1,7,4.12101595,0,2.65980523688396,0,
1951,1,8,0.92441754,0,2.62750951097874,0,
1951,1,9,29.13387766,0,15.0699404611416,-5.29395592033938e-23,
1951,1,10,0,0,14.6941736296348,5.29395592033938e-23,
1951,1,11,0.32544269,0,0.177257558575135,0,
1951,1,12,5.44645863,0,2.94801416860686,0,
1951,1,13,0.24375583,0,3.01873634961197,0,
1951,1,14,16.2236256,0,8.09380664063929,0,
1951,1,15,43.7670092,0,29.9953030086238,0,
1951,1,16,12.36411955,0,28.0655747073071,0,
1951,1,17,16.6778195,0,14.4483901684331,0,
1951,1,18,9.12907747,0,12.7164197220967,0,
1951,1,19,0.61472508,0,4.71068259732067,0,
1951,1,20,0,0,0.306899667961915,0,
1951,1,21,13.21616983,0,6.31256260640049,0,
1951,1,22,2.59301031,0,7.78383073790778,0,
1951,1,23,4.45801496,0,3.55855085375211,0,
1951,1,24,8.19794986,0,6.42013972385959,0,
1951,1,25,1.37101587,0,4.9362415913389,0,
1951,1,26,0.4030289,0,0.727264405945903,0,
1951,1,27,12.00009335,0,6.31686985608732,0,
1951,1,28,4.8962256,0,8.7491341526698,0,
1951,1,29,1.98448278,0,3.67334242879096,5.29395592033938e-23,
1951,1,30,8.92660785,0,5.21345129880189,-5.29395592033938e-23,
1951,1,31,0.35358808,0,4.22637035928432,0,
1951,2,1,1.03261885,0,0.642651994025584,0,
1951,2,2,40.80661744,0,20.9195628923789,0,
1951,2,3,18.67893783,0,29.7427691805855,0,
1951,2,4,16.92781958,0,17.8228877431874,0,
1951,2,5,16.41924547,0,16.7093874590416,0,
1951,2,6,40.50111898,0,28.4601602834352,0,
1951,2,7,22.57050357,0,31.5358258142146,0,
1951,2,8,6.86169625,0,14.8132713686022,-5.29395592033938e-23,
1951,2,9,2.11756761,0,4.664443206123,5.29395592033938e-23,
1951,2,10,6.55414738,0,3.95137309660691,0,
1951,2,11,17.29044751,0,11.4121691472169,0,
1951,2,12,47.52413883,0,32.4073105123571,0,
1951,2,13,16.57926394,0,32.051708992118,0,
1951,2,14,26.97562948,0,21.8291828577363,0,
1951,2,15,0.34818267,0,13.6340705261429,0,
1951,2,16,14.22204136,0,7.28106268222757,-5.29395592033938e-23,
1951,2,17,1.01561046,0,7.58096384100679,5.29395592033938e-23,
1951,2,18,0.00908667,0,0.528641181608691,0,
1951,2,19,3.1541473,0,1.54288463552484,0,
1951,2,20,23.79608614,0,13.4425866018415,0,
1951,2,21,1.29114634,0,12.537889568964,0,
1951,2,22,0.65274931,0,0.989560174375811,-5.29395592033938e-23,
1951,2,23,59.81020586,0,30.2314695417929,5.29395592033938e-23,
1951,2,24,0.00414725,0,29.9072253127055,0,
1951,2,25,26.33956226,0,13.1475532553385,0,
1951,2,26,4.96957138,0,15.6878427262523,0,
1951,2,27,3.07511654,0,3.98838547642822,0,
1951,2,28,7.52264696,0,5.23578287450107,-5.29395592033938e-23,
1951,3,1,1.5143989,0,4.54380774106039,5.29395592033938e-23,
1951,3,2,24.45507946,0,12.9637898790161,0,
1951,3,3,3.0766543,0,13.7953685433507,0,
1951,3,4,9.67218096,0,6.40608352438312,0,
1951,3,5,1.27483694,0,5.49626151238783,0,
1951,3,6,0.01328052,0,0.671959047127984,0,
1951,3,7,2.48984161,0,1.19550011172964,0,
1951,3,8,7.21174287,0,4.8279196652154,0,
1951,3,9,29.49165947,0,18.3210638479467,-5.29395592033938e-23,
1951,3,10,15.35666383,0,22.4192236020597,5.29395592033938e-23,
1951,3,11,23.86770774,0,19.6359660966551,0,
1951,3,12,3.94492087,0,13.9097546444007,0,
1951,3,13,0.12003728,0,2.10033562968681,0,
1951,3,14,1.66644924,0,0.892050851884619,0,
1951,3,15,0.59142592,0,1.14034555207479,0,
1951,3,16,4.29832249,0,2.48273473477263,0,
1951,3,17,0.00885368,0,2.13601624120236,-5.29395592033938e-23,
1951,3,18,0,0,0.00496576945727156,5.29395592033938e-23,
1951,3,19,0,0,1.13686837721616e-13,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0.09147251,0,0.0564321899373681,0,
1951,3,24,1.08397019,0,0.556994377996489,0,
1951,3,25,0.0027493,0,0.596986733749645,0,
1951,3,26,0.00107176,0,0.00191328867879292,0,
1951,3,27,0.24291706,0,0.133779719472955,0,
1951,3,28,0,0,0.12261106782546,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,3,31,0.02073625,0,0.0110479387706164,5.29395592033938e-23,
1951,4,1,0,0,0.00848810806667188,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,5.29395592033938e-23,
1951,4,6,0,0,0,-5.29395592033938e-23,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0.13364399,0,0.0585516467739353,0,
1951,4,15,0.0027959,0,0.0746448489271643,0,
1951,4,16,0.05931967,0,0.028618579019053,0,
1951,4,17,0,0,0.0322854651229818,0,
1951,4,18,0,0,0,0,
1951,4,19,0.46267476,0,0.196957654856533,0,
1951,4,20,0,0,0.280807323619229,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,-1.13686837721616e-13,0,
1951,4,27,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,4,28,0.06705499,0,0.0360447475850378,-5.29395592033938e-23,
1951,4,29,0,0,0.0376757095577887,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,-5.29395592033938e-23,
1951,5,2,0,0,0,5.29395592033938e-23,
1951,5,3,0,0,0,0,
1951,5,4,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,5,5,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,5,6,0,0,-1.13686837721616e-13,0,
1951,5,7,0,0,1.13686837721616e-13,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,-5.29395592033938e-23,
1951,5,15,0,0,0,5.29395592033938e-23,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,-5.29395592033938e-23,
1951,5,19,0,0,0,5.29395592033938e-23,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,1.13686837721616e-13,0,
1951,6,16,0,0,-1.13686837721616e-13,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,5.29395592033938e-23,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,-5.29395592033938e-23,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,-1.13686837721616e-13,0,
1951,8,1,0,0,1.13686837721616e-13,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,1.13686837721616e-13,0,
1951,8,4,0,0,-1.13686837721616e-13,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,5.29395592033938e-23,
1951,8,10,0,0,1.13686837721616e-13,0,
1951,8,11,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,1.13686837721616e-13,0,
1951,8,18,0,0,-1.13686837721616e-13,0,
1951,8,19,0,0,7.38774974706757e-06,0,
1951,8,20,0.00083877,0,0.000616962585127112,0,
1951,8,21,0,0,0.000709865656403963,0,
1951,8,22,0,0,6.95091850957397e-05,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,5.29395592033938e-23,
1951,9,5,0,0,0,-5.29395592033938e-23,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,1.13686837721616e-13,0,
1951,9,11,0,0,-1.13686837721616e-13,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0.07698043,0,0.038181868894867,-5.29395592033938e-23,
1951,9,20,0,0,0.0388832324402983,5.29395592033938e-23,
1951,9,21,0.00852749,0,0.00376550229862005,0,
1951,9,22,0,0,0.00384439693527838,0,
1951,9,23,0,0,0,0,
1951,9,24,0.60815472,0,0.304067629599558,0,
1951,9,25,0.10405406,0,0.358418720998202,0,
1951,9,26,0.34599255,0,0.223324040901275,0,
1951,9,27,0,0,0.176163465145805,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,-1.13686837721616e-13,0,
1951,9,30,0,0,1.13686837721616e-13,0,
1951,10,1,0,0,0,0,
1951,10,2,2.16859277,0,1.08385061902845,0,
1951,10,3,0,0,1.08279629050833,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,-5.29395592033938e-23,
1951,10,6,0,0,0,5.29395592033938e-23,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,5.42679418,0,2.71184585897709,0,
1951,10,12,0.13103449,0,2.76181052772199,0,
1951,10,13,6.25521916,0,3.18433632097015,-5.29395592033938e-23,
1951,10,14,9.10801508,0,7.66707419414911,5.29395592033938e-23,
1951,10,15,0,0,4.52847344578925,0,
1951,10,16,0,0,0,0,
1951,10,17,16.58620719,0,8.23267489862087,0,
1951,10,18,1.23998138,0,8.92748081056504,0,
1951,10,19,0,0,0.587051283691949,0,
1951,10,20,0,0,0,0,
1951,10,21,0.01267474,0,0.00676666796402969,5.29395592033938e-23,
1951,10,22,0,0,0.00916876674011746,-5.29395592033938e-23,
1951,10,23,0,0,5.03584908528865e-06,0,
1951,10,24,0.24599255,0,0.0956471051557628,0,
1951,10,25,4.98397023,0,2.66041258969767,0,
1951,10,26,0.19925443,0,2.65602315986166,0,
1951,10,27,0,0,0.101918581233917,0,
1951,10,28,3.86076426,0,1.84575490941245,0,
1951,10,29,2.96971114,0,3.47854300502047,-5.29395592033938e-23,
1951,10,30,0.75447345,0,1.93431608928654,5.29395592033938e-23,
1951,10,31,0,0,0.383100050697976,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,3,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,4.71495813,0,2.33488268491942,0,
1951,11,7,0,0,2.34196071228268,0,
1951,11,8,8.37073644,0,4.12712039713699,0,
1951,11,9,5.38821074,0,6.9732104670253,0,
1951,11,10,10.40055943,0,7.87615367500519,0,
1951,11,11,3.96253501,0,7.21275973696629,0,
1951,11,12,0.72082946,0,2.41244155230197,0,
1951,11,13,0,0,0.414640113028781,-5.29395592033938e-23,
1951,11,14,0.00340168,0,0.00246978815391685,1.05879118406788e-22,
1951,11,15,0,0,0.000956586118718405,-5.29395592033938e-23,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,1.20778193,0,0.552493328339665,0,
1951,11,22,9.73117446,0,5.46885471257394,0,
1951,11,23,1.2451538,0,5.52140301552061,0,
1951,11,24,2.5765611,0,1.85256250652537,5.29395592033938e-23,
1951,11,25,1.37991615,0,2.04132949472637,-5.29395592033938e-23,
1951,11,26,7.68998154,0,4.43753092850943,0,
1951,11,27,4.21020509,0,6.0758004514247,0,
1951,11,28,3.96430574,0,4.11607095541831,0,
1951,11,29,1.0421249,0,2.54585350206264,0,
1951,11,30,1.2419385,0,1.12267877752561,0,
1951,12,1,0,0,0.71802384231512,-5.29395592033938e-23,
1951,12,2,0.58671949,0,0.264514325361688,0,
1951,12,3,4.97777271,0,2.68168986145326,5.29395592033938e-23,
1951,12,4,0.03863001,0,2.39886792607899,0,
1951,12,5,0.08914259,0,0.0561164498162725,0,
1951,12,6,0.21938491,0,0.145483313199406,0,
1951,12,7,0,0,0.130989332611762,0,
1951,12,8,0,0,0,0,
1951,12,9,1.37986954,0,0.65032308960815,0,
1951,12,10,0.65158436,0,1.15649710181333,0,
1951,12,11,20.30736305,0,10.4033230572526,0,
1951,12,12,2.16808018,0,11.3334602105108,0,
1951,12,13,0.81118361,0,1.46307698167072,0,
1951,12,14,0.36523766,0,0.64381440385057,0,
1951,12,15,1.07027029,0,0.783648776559517,0,
1951,12,16,0,0,0.628670491901289,0,
1951,12,17,28.39520066,0,14.1905470491389,0,
1951,12,18,2.69026101,0,15.7582699583336,0,
1951,12,19,0,0,1.56854492696095,0,
1951,12,20,7.03699924,0,3.46561502536315,0,
1951,12,21,27.94515417,0,17.3086341631771,0,
1951,12,22,0.0390028,0,13.8435489441736,0,
1951,12,23,0.00083877,0,0.0196327575195028,0,
1951,12,24,0.16747437,0,0.123244151911422,0,
1951,12,25,1.5173812,0,0.713533177864065,5.29395592033938e-23,
1951,12,26,5.95465991,0,3.55512861503075,-5.29395592033938e-23,
1951,12,27,3.48611375,0,4.79307110771606,0,
1951,12,28,2.67050331,0,2.84408133001216,-5.29395592033938e-23,
1951,12,29,11.66691539,0,7.01389094195793,5.29395592033938e-23,
1951,12,30,0.15149115,0,6.01246834785297,0,
1951,12,31,9.98257242,0,5.04657096067808,0,
1952,1,1,0,0,5.05062005999162,5.29395592033938e-23,
1952,1,2,0.12651445,0,0.0641520721351299,-5.29395592033938e-23,
1952,1,3,3.54394227,0,2.03540417707791,0,
1952,1,4,0.13005592,0,1.81201939872744,0,
1952,1,5,0.45270271,0,0.20915835969754,0,
1952,1,6,0,0,0.164698581306311,0,
1952,1,7,0.67977634,0,0.226241902938,0,
1952,1,8,0.0639795,0,0.256837447164799,0,
1952,1,9,0.53793104,0,0.307464838572287,0,
1952,1,10,0.28681268,0,0.488830276867475,0,
1952,1,11,28.94585325,0,14.4694524059641,0,
1952,1,12,38.36710216,0,33.6565208377106,0,
1952,1,13,4.42474378,0,21.3959323642907,0,
1952,1,14,2.45396091,0,3.60592446445821,0,
1952,1,15,10.80316882,0,6.37756105729113,0,
1952,1,16,13.83532181,0,12.3153613376242,0,
1952,1,17,25.36379341,0,19.3476302669226,0,
1952,1,18,41.55932086,0,33.4615489790328,0,
1952,1,19,53.05890117,0,47.3090889457139,5.29395592033938e-23,
1952,1,20,5.67642131,0,29.3676498143871,-5.29395592033938e-23,
1952,1,21,0,0,3.22004468501723,0,
1952,1,22,15.9224607,0,8.31762401057381,0,
1952,1,23,0.39510718,0,9.05940710366485,0,
1952,1,24,0,0,0.249645661937393,0,
1952,1,25,0,0,2.27373675443232e-13,0,
1952,1,26,0,0,0.0054399892994752,0,
1952,1,27,0.09920783,0,0.0826824438927361,0,
1952,1,28,4.05764217,0,2.48971432896633,0,
1952,1,29,8.57218095,0,5.48886791830091,0,
1952,1,30,1.53000934,0,5.35368839164539,0,
1952,1,31,0.64077355,0,0.822663528062321,5.29395592033938e-23,
1952,2,1,6.70671022,0,3.0052549575812,-5.29395592033938e-23,
1952,2,2,2.26519109,0,4.86664340499783,0,
1952,2,3,5.4023301,0,3.18225256196365,0,
1952,2,4,0.95116497,0,3.84761464817416,0,
1952,2,5,5.4886767,0,3.12737512482681,5.29395592033938e-23,
1952,2,6,0.25368127,0,3.21713667181757,-5.29395592033938e-23,
1952,2,7,8.09492089,0,3.64008309687142,0,
1952,2,8,0,0,4.48346006511702,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0.13178006,0,0.0518777560052968,0,
1952,2,12,2.08797767,0,1.43864581457501,5.29395592033938e-23,
1952,2,13,0.39259088,0,0.911837276090864,-5.29395592033938e-23,
1952,2,14,0,0,0.150006565705553,-5.29395592033938e-23,
1952,2,15,0,0,0,5.29395592033938e-23,
1952,2,16,0,0,0,0,
1952,2,17,0.10927307,0,0.03430406597613,0,
1952,2,18,0,0,0.0420206546668851,0,
1952,2,19,0.37441753,0,0.155800967459754,0,
1952,2,20,5.23089477,0,2.47569414327313,-5.29395592033938e-23,
1952,2,21,42.96127789,0,24.0961133126139,5.29395592033938e-23,
1952,2,22,59.80335598,0,51.3823152363914,0,
1952,2,23,10.17460405,0,34.9889388190873,0,
1952,2,24,5.33630018,0,8.34791776365273,0,
1952,2,25,1.30013982,0,3.60035967430031,0,
1952,2,26,0,0,0.475427189087441,0,
1952,2,27,0.09827586,0,0.0416678955307361,0,
1952,2,28,0.04426841,0,0.0600659400245149,0,
1952,2,29,0.01029823,0,0.0313884833876728,0,
1952,3,1,0.02805219,0,0.0191424802796973,0,
1952,3,2,0.00219012,0,0.0123921990971212,0,
1952,3,3,3.80265618,0,1.17417853141365,0,
1952,3,4,0,0,2.49124930418543,0,
1952,3,5,5.44128621,0,2.11596577977753,0,
1952,3,6,0.03150047,0,3.23946351596396,0,
1952,3,7,40.84487497,0,20.4381131840973,0,
1952,3,8,0.04962721,0,20.4472540440752,0,
1952,3,9,1.51374654,0,0.807429041088426,5.29395592033938e-23,
1952,3,10,0.01043802,0,0.402209292909447,-5.29395592033938e-23,
1952,3,11,0.65540541,0,0.517684977866111,0,
1952,3,12,0,0,0.393452734707353,0,
1952,3,13,0.34207829,0,0.183329875387017,-5.29395592033938e-23,
1952,3,14,1.43718549,0,0.522302362709752,5.29395592033938e-23,
1952,3,15,5.26365341,0,2.8079039298259,0,
1952,3,16,0.40535881,0,3.19194792795997,0,
1952,3,17,0,0,0.246998229272776,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0.00493990264180866,0,
1952,3,20,0.08140727,0,0.064156656271507,5.29395592033938e-23,
1952,3,21,1.07455734,0,0.812974872160567,0,
1952,3,22,5.00004669,0,2.12855468425528,-5.29395592033938e-23,
1952,3,23,23.02087652,0,13.3706400906958,0,
1952,3,24,0,0,12.2326950906556,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,9.15400756,0,4.57251803123086,0,
1952,3,30,16.95470666,0,12.6767033701237,0,
1952,3,31,11.80316885,0,13.9970792790361,0,
1952,4,1,1.99482762,0,7.47093942293441,0,
1952,4,2,0.26523766,0,0.894444528226813,0,
1952,4,3,0.00083877,0,0.081359462241835,0,
1952,4,4,0,0,0.000469167973051299,0,
1952,4,5,0,0,1.57215276885836e-06,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0,0,0,0,
1952,4,10,0.00051258,0,0.000153118910702688,0,
1952,4,11,0,0,0.000346248319829101,0,
1952,4,12,0.05088537,0,0.0206753197228409,0,
1952,4,13,0,0,0.0234076563126564,-5.29395592033938e-23,
1952,4,14,2.56374654,0,1.05767471206468,5.29395592033938e-23,
1952,4,15,0,0,1.59242432553469,-5.29395592033938e-23,
1952,4,16,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,-2.27373675443232e-13,0,
1952,4,24,3.05219019,0,1.28986303221654,0,
1952,4,25,7.06682209,0,5.16613108804449,0,
1952,4,26,3.40452012,0,5.36680012007696,0,
1952,4,27,0.02106244,0,1.77185612284575,0,
1952,4,28,0,0,0.0117811669347248,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,5,1,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,0,0,2.27373675443232e-13,0,
1952,5,17,0,0,-4.54747350886464e-13,0,
1952,5,18,0,0,2.27373675443232e-13,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0.12362535,0,0.050704153593415,0,
1952,5,25,0,0,0.0627347677350372,0,
1952,5,26,0,0,3.49637730323593e-06,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,-2.27373675443232e-13,0,
1952,6,8,0,0,2.27373675443232e-13,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,0,0,
