Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.55941544,0,0.55941544,4.0377885501561e-07,
1951,1,2,0,0,0.280988952985494,0,
1951,1,3,6.79094404,0,3.39437296767222,0,
1951,1,4,0,0,3.4047457781872,0,
1951,1,5,1.77585053,0,0.880787960312253,0,
1951,1,6,0.00570196,0,0.902019027352974,0,
1951,1,7,0.03277432,0,0.0192322006367309,0,
1951,1,8,26.29281329,0,13.1721529884457,0,
1951,1,9,64.50373832,0,45.3982832126001,0,
1951,1,10,72.37987633,0,68.4417704074058,0,
1951,1,11,68.82309661,0,70.6016195059237,0,
1951,1,12,130.9667014,0,99.8948635725452,5.29395592033938e-23,
1951,1,13,144.2823703,0,137.624594111257,-5.29395592033938e-23,
1951,1,14,16.09659831,0,80.1893423485857,0,
1951,1,15,3.06190708,0,9.58283553837964,0,
1951,1,16,0,0,1.56203619472092,0,
1951,1,17,0.71590802,0,0.364869526461803,0,
1951,1,18,9.3699571,0,5.06330934637322,0,
1951,1,19,18.03847667,0,13.6819134471082,5.29395592033938e-23,
1951,1,20,0.85160519,0,9.45061164619165,-5.29395592033938e-23,
1951,1,21,8.45265947,0,4.63709937265276,0,
1951,1,22,4.06899864,0,6.26392226742348,0,
1951,1,23,20.80047946,0,12.4058504555979,0,
1951,1,24,48.20335517,0,34.501921722032,0,
1951,1,25,16.08538603,0,32.1444222063665,0,
1951,1,26,15.77086758,0,15.9341814359204,0,
1951,1,27,0,0,7.89264077680844,0,
1951,1,28,0.11514135,0,0.059594450526788,0,
1951,1,29,0.21518927,0,0.162540902339288,0,
1951,1,30,1.48926692,0,0.831885910597976,0,
1951,1,31,0,0,0.809813599013182,5.29395592033938e-23,
1951,2,1,23.21360847,0,11.6137015947131,-5.29395592033938e-23,
1951,2,2,7.333062,0,15.2987767039029,0,
1951,2,3,7.77110702,0,7.53402998959541,0,
1951,2,4,1.75083855,0,4.76625706562754,5.29395592033938e-23,
1951,2,5,11.01245825,0,6.35911784409655,-5.29395592033938e-23,
1951,2,6,6.06545288,0,8.56854981098263,0,
1951,2,7,4.85414479,0,5.45598237823651,0,
1951,2,8,0,0,2.42164593731536,0,
1951,2,9,0,0,0,0,
1951,2,10,0.50819359,0,0.189362871993126,0,
1951,2,11,0.18251078,0,0.347338340882175,0,
1951,2,12,0,0,0.073514920685966,0,
1951,2,13,1.26617157,0,0.617747363208196,-5.29395592033938e-23,
1951,2,14,0,0,0.669767181287511,5.29395592033938e-23,
1951,2,15,0.24901773,0,0.115945248848448,0,
1951,2,16,1.39070439,0,0.797729715511537,0,
1951,2,17,8.27297569,0,4.80586368046875,0,
1951,2,18,0,0,4.15207156665088,0,
1951,2,19,0,0,0,0,
1951,2,20,9.42803079,0,4.73485154188472,0,
1951,2,21,0.40249162,0,4.93668607564553,0,
1951,2,22,0,0,0.213360537630024,0,
1951,2,23,0,0,0,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,4.83785344,0,2.44448225417841,0,
1951,2,27,2.68505038,0,3.75458241599404,0,
1951,2,28,0,0,1.36000606675896,0,
1951,3,1,0,0,0,0,
1951,3,2,0.01379971,0,0.00651875025062054,0,
1951,3,3,0,0,0.00747143096532454,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,1.48035461,0,0.734253291823166,0,
1951,3,7,0.87048397,0,1.11719929103754,0,
1951,3,8,6.28092967,0,3.28667695013166,0,
1951,3,9,0,0,3.01726721398279,0,
1951,3,10,0.00929564,0,0.00378147805361095,0,
1951,3,11,0.02961188,0,0.0213141698068284,0,
1951,3,12,1.78912318,0,0.885747062480164,0,
1951,3,13,6.25515104,0,4.35733585544381,0,
1951,3,14,0,0,3.27723484334069,0,
1951,3,15,0,0,0,0,
1951,3,16,0.02817441,0,0.0154305543652526,0,
1951,3,17,0.22007667,0,0.102978770464119,-5.29395592033938e-23,
1951,3,18,0,0,0.120583392818048,5.29395592033938e-23,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,5.29395592033938e-23,
1951,3,23,0,0,0,-5.29395592033938e-23,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0.1843795,0,0.0815423020044364,0,
1951,3,27,1.86890276,0,0.865655705869699,0,
1951,3,28,0,0,0.719976473248948,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,4,2,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,5.29395592033938e-23,
1951,4,5,0,0,0,-5.29395592033938e-23,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,1.26559658,0,0.791395571949806,0,
1951,4,11,0.30627696,0,0.637621276252844,0,
1951,4,12,0,0,0.15015888103369,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0.16305702,0,0.0252849186887261,0,
1951,4,17,0,0,0.119584031918748,0,
1951,4,18,0,0,0.0117145139122385,0,
1951,4,19,0,0,0,5.29395592033938e-23,
1951,4,20,0,0,0,-5.29395592033938e-23,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0.06957355,0,0.0272012953278136,0,
1951,4,30,0.01030187,0,0.0351597923342979,5.29395592033938e-23,
1951,5,1,0,0,0.00661266163831442,-5.29395592033938e-23,
