Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,13,0.0272449906915426,0,0.147562691303278,0,
1979,3,14,0.101531013846397,-1.4210854715202e-14,0.0589611922060556,-1.4210854715202e-14,
1979,3,15,0.0932746306061745,2.8421709430404e-14,0.0435721387689512,1.4210854715202e-14,
1979,3,16,7.10769367218018,-1.4210854715202e-14,2.13320417558253,-1.4210854715202e-14,
1979,3,17,2.29849720001221,0,4.76264663431314,1.4210854715202e-14,
1979,3,18,0.00663360673934221,1.4210854715202e-14,1.18614518439742,1.4210854715202e-14,
1979,3,19,0,-1.4210854715202e-14,0.00232609445214393,-1.4210854715202e-14,
1979,3,20,0.0283734742552042,0,0.0113645440246444,0,
1979,3,21,0.0716483816504479,0,0.0457946837170482,0,
1979,3,22,0.471889764070511,0,0.197967107906209,0,
1979,3,23,0.044835276901722,0,0.326670448785592,0,
1979,3,24,0.00525200925767422,0,0.0325961692551289,0,
1979,3,25,0.385160148143768,0,0.187145331158064,0,
1979,3,26,2.34231948852539,0,1.19095598281552,0,
1979,3,27,10.1847667694092,0,6.26346657413291,0,
1979,3,28,6.79927349090576,1.78863720159542,6.90291499484314,-2.8421709430404e-14,
1979,3,29,5.03584051132202,2.02923730737781,3.88901194470867,1.15327620651826,
1979,3,30,3.08858227729797,0,4.08105378043788,1.89963858233102,
1979,3,31,3.2955629825592,0,3.19202916061272,0.594505240705701,
1979,4,1,2.45703530311584,0.720162140724597,2.15711457659251,0,
1979,4,2,2.23625016212463,0.943907837579445,1.40306173391375,-2.8421709430404e-14,
1979,4,3,0.181753352284431,0.255055660313303,1.10093281138225,-1.27897692436818e-13,
1979,4,4,2.42316842079163,0.00340438823953093,1.29820803125909,1.8759785736728,
1979,4,5,0.0975715145468712,0,1.29531563103672,1.4210854715202e-14,
1979,4,6,1.67653858661652,0,0.858469828525244,-1.4210854715202e-14,
1979,4,7,3.61984395980835,-1.4210854715202e-14,2.58759684787211,0,
1979,4,8,0.0938625335693359,1.4210854715202e-14,2.36776408295867,0,
1979,4,9,4.42449378967285,0,1.95460961950906,0,
1979,4,10,2.51630663871765,0,3.56670414863785,0,
1979,4,11,0.742255806922913,0,1.8145018757476,0,
1979,4,12,0.742233633995056,0,0.742249333112369,0,
1979,4,13,6.75467443466187,0,3.6266137021405,-1.4210854715202e-14,
1979,4,14,0.833649933338165,0,3.82265727119807,1.4210854715202e-14,
1979,4,15,1.20652592182159,0,0.992910004667579,0,
1979,4,16,2.3752658367157,0,1.69532744787756,0,
1979,4,17,11.0171298980713,0,6.46549143942048,-1.4210854715202e-14,
1979,4,18,0.39216935634613,0,6.22619459166867,1.4210854715202e-14,
1979,4,19,0.506655275821686,0,0.440388562428609,0,
1979,4,20,1.34966969490051,0,0.912433791613068,1.4210854715202e-14,
1979,4,21,0.0042159054428339,0,0.750120849905215,-1.4210854715202e-14,
1979,4,22,0.621998429298401,0,0.305093934681906,0,
1979,4,23,3.14701151847839,0,1.44979726845565,0,
1979,4,24,0.52344936132431,0,1.99160690232179,0,
1979,4,25,0.526636362075806,0,0.524717006664559,0,
1979,4,26,7.26453217794187e-05,0,0.270614016867341,0,
1979,4,27,4.09983886129339e-06,0,3.98490668658269e-05,0,
1979,4,28,0.000643654493615031,1.4210854715202e-14,0.000348703718600518,0,
1979,4,29,0.392190039157867,-1.4210854715202e-14,0.147837757165632,0,
1979,4,30,0.558378458023071,0,0.460570518002044,0,
1979,5,1,4.45158195495605,0,2.43613960694086,0,
1979,5,2,1.48308432102203,0,2.96852891857617,0,
1979,5,3,0.0499478615820408,0,0.654275088278382,0,
1979,5,4,7.23999643325806,0,2.52373660433108,0,
1979,5,5,14.27366065979,0,10.3132498290493,0,
1979,5,6,11.5176229476929,0,12.933196142388,0,
1979,5,7,0.774171531200409,0,6.89360836332298,0,
1979,5,8,0.98124748468399,0,0.830308948105142,0,
1979,5,9,0,0,0.661069223533332,0,
1979,5,10,0.00664470437914133,0,-0.0323924960001705,0,
1979,5,11,0.00108549022115767,0,0.00506131816018751,0,
1979,5,12,0.0134557681158185,0,0.00539347663590206,0,
1979,5,13,0,0,0.00843223241918167,0,
1979,5,14,0.12358371168375,0,0.0472522824350676,0,
1979,5,15,0.0588550865650177,0,0.102046665885155,0,
1979,5,16,0.148129567503929,0,0.117924708118267,0,
1979,5,17,0.0380626991391182,0,0.10046608934573,0,
1979,5,18,0.105776399374008,0,0.0574403678387512,0,
1979,5,19,3.42628882208373e-05,0,0.0656721859298273,0,
1979,5,20,1.58694074343657e-05,0,2.57189150261183e-05,0,
1979,5,21,1.71904036960768e-06,0,7.46782154692482e-06,0,
1979,5,22,1.06924480860471e-05,0,4.75517197173758e-06,0,
1979,5,23,0.33133390545845,0,0.197656707761894,0,
1979,5,24,3.12279224395752,0,1.70899372050167,0,
1979,5,25,0.0790824890136719,0,2.03260260682686,0,
1979,5,26,0.00104327034205198,0,0.0490346181113637,0,
1979,5,27,0,0,-0.00015342696440257,0,
1979,5,28,0.213667973875999,0,0.103459365928586,0,
1979,5,29,0.131992980837822,0,0.182222464674396,0,
1979,5,30,0.60707026720047,0,0.354563046809062,0,
1979,5,31,0.957010507583618,0,0.75100040482846,0,
1979,6,1,0.0727548897266388,0,0.67482644780381,0,
1979,6,2,0.123611107468605,0,0.0973865472735156,0,
1979,6,3,0,0,0.0795717413014927,0,
1979,6,4,0.000248552270932123,1.4210854715202e-14,0.000170468639282717,1.4210854715202e-14,
1979,6,5,1.11129415035248,-1.4210854715202e-14,0.50520848313198,-1.4210854715202e-14,
1979,6,6,1.66056847572327,0,1.36777884938493,0,
1979,6,7,1.51602911949158,1.4210854715202e-14,1.58600284618518,0,
1979,6,8,0.155381292104721,-1.4210854715202e-14,1.0289562518509,0,
1979,6,9,0.400387644767761,0,0.250481781919405,0,
1979,6,10,0.225245177745819,0,0.332079987397492,0,
1979,6,11,0.0755650699138641,0,0.160906181175164,0,
1979,6,12,0.0287855342030525,0,0.0554464180593186,0,
1979,6,13,0.0314356423914433,0,0.0296631274058541,0,
1979,6,14,0.00202754815109074,0,0.0205482140252684,0,
1979,6,15,0.0172256641089916,0,0.0112383504741729,0,
1979,6,16,0.161618620157242,0,0.0697408595773936,0,
1979,6,17,9.13836097717285,0,4.05959952213431,0,
1979,6,18,3.60756683349609,0,6.59635269612897,0,
1979,6,19,0.309102386236191,0,2.09759349044259,0,
1979,6,20,0.0812375620007515,0,0.231011355031626,0,
1979,6,21,0.0629737600684166,0,0.0729630688136922,0,
1979,6,22,0.00650888355448842,0,0.0288312993313298,0,
1979,6,23,0.000117227413284127,0,0.00455070058200136,0,
1979,6,24,2.72194938588655e-05,0,8.5272414537485e-05,0,
1979,6,25,0.0327475778758526,0,0.0103253880453735,0,
1979,6,26,0.158910974860191,0,0.0851874093730771,0,
1979,6,27,0.0238218959420919,0,0.100011531133589,0,
1979,6,28,8.47693299874663e-05,0,0.0122218029070496,0,
1979,6,29,0.0459300726652145,0,0.0199833865941628,0,
1979,6,30,0.131049558520317,0,0.0812177895567743,0,
1979,7,1,10.5539855957031,1.4210854715202e-14,4.298819084635,1.4210854715202e-14,
1979,7,2,3.6581711769104,-1.4210854715202e-14,6.65986763863032,-1.4210854715202e-14,
1979,7,3,0.0765175968408585,0,1.57010384599874,0,
1979,7,4,0.0487011075019836,0,0.0660080159500467,0,
1979,7,5,0.634995698928833,0,0.334491549490338,0,
1979,7,6,2.61347651481628,0,1.42643330350029,0,
1979,7,7,1.61018145084381,0,2.14295458312955,0,
1979,7,8,0,0,0.860470753490517,0,
1979,7,9,0.424037903547287,0,0.196143213147082,0,
1979,7,10,0.00092213461175561,0,0.264385225094145,0,
1979,7,11,2.4805474281311,0,0.95513985257486,0,
1979,7,12,0.319881767034531,0,1.75102481470145,0,
1979,7,13,0.102106496691704,1.4210854715202e-14,0.165980862463471,0,
1979,7,14,0.00108648010063916,-1.4210854715202e-14,0.0370079830969985,1.4210854715202e-14,
1979,7,15,0.00581111060455442,0,0.00324922821187101,-1.4210854715202e-14,
1979,7,16,8.01672576926649e-05,0,0.0036697162792052,0,
1979,7,17,2.03318431886146e-05,0,3.92637418258346e-05,0,
1979,7,18,0,0,1.14324564037815e-05,0,
1979,7,19,0.00539991445839405,0,0.00171235263474046,0,
1979,7,20,0.28668475151062,-1.4210854715202e-14,0.17662489789177,-1.4210854715202e-14,
1979,7,21,0.937338709831238,1.4210854715202e-14,0.560787405930114,1.4210854715202e-14,
1979,7,22,0.103409327566624,0,0.697260914788274,0,
1979,7,23,0.0407921448349953,-1.4210854715202e-14,0.0675567821352843,0,
1979,7,24,8.60861327964813e-05,1.4210854715202e-14,0.0237295977412941,0,
1979,7,25,0.00974360574036837,0,0.00681055550012388,0,
1979,7,26,0.00295715895481408,0,0.00687433507511059,0,
1979,7,27,0.000163919685292058,0,0.00218011190281686,0,
1979,7,28,0.780309021472931,0,0.433827740082279,0,
1979,7,29,0.446066051721573,0,0.531616950144382,0,
1979,7,30,0.00703572388738394,0,0.129302454450055,0,
1979,7,31,2.15449199458817e-05,0,0.00256894535436913,0,
1979,8,1,0.000107978477899451,0,5.51223191109784e-05,0,
1979,8,2,9.61474725045264e-05,0,0.000105841850484012,0,
1979,8,3,0,0,5.17653255656114e-05,0,
1979,8,4,0.000129831561935134,0,3.01356933505303e-05,0,
1979,8,5,0,0,7.82065162638901e-05,0,
1979,8,6,0.000687467865645886,1.4210854715202e-14,0.000499550390827608,1.4210854715202e-14,
1979,8,7,0.000399621349060908,-1.4210854715202e-14,0.000580601531510183,-1.4210854715202e-14,
1979,8,8,3.28057394654024e-05,0,0.000236132088161867,0,
1979,8,9,0.000123758349218406,-1.4210854715202e-14,9.24884585629115e-05,0,
1979,8,10,2.26623051275965e-05,1.4210854715202e-14,-5.32902730014939e-05,0,
1979,8,11,0.00320424069650471,0,0.00138195487033954,0,
1979,8,12,0.00351025816053152,0,0.00330303304036761,0,
1979,8,13,8.07164096832275,0,3.32835019238695,0,
1979,8,14,5.14790534973145,0,6.92291820172034,0,
1979,8,15,4.59053039550781,0,4.7420862878671,1.4210854715202e-14,
1979,8,16,1.94727039337158,0,3.52368466821093,-1.4210854715202e-14,
1979,8,17,0.0492122732102871,0,0.780414592358568,0,
1979,8,18,0.126312613487244,0,0.0830920523245595,0,
1979,8,19,0.828137516975403,0,0.436965032962576,0,
1979,8,20,0.645038366317749,0,0.768190995961277,0,
1979,8,21,1.94353866577148,0,1.21027991431447,0,
1979,8,22,4.37510967254639,0,3.04998089696551,0,
1979,8,23,0.637342095375061,0,2.80370877521267,0,
1979,8,24,8.39353466033936,0,3.93636214643277,0,
1979,8,25,1.00004482269287,0,5.37133870270105,0,
1979,8,26,0.365523874759674,0,0.505136540969772,0,
1979,8,27,1.28161311149597,0,0.74953124837225,0,
1979,8,28,1.23109090328217,0,1.28618629825985,0,
1979,8,29,0.347857683897018,0,0.841500003804811,0,
1979,8,30,2.57721447944641,0,1.30167807355355,0,
1979,8,31,13.9853620529175,0,7.65538992985,0,
1979,9,1,0.592628359794617,0,8.43368438454382,0,
1979,9,2,1.16985678672791,0,0.454856852708474,0,
1979,9,3,3.35391068458557,0,2.1464538381955,0,
1979,9,4,2.06932377815247,0,2.85326349214193,0,
1979,9,5,0.103119805455208,0,1.16778186383868,0,
1979,9,6,0.0215254221111536,0,0.00980039997864424,0,
1979,9,7,0.000208343248232268,0,0.0097734746768765,0,
1979,9,8,0.783081114292145,0,0.343598806729688,0,
1979,9,9,3.78827333450317,0,2.12651668908205,0,
1979,9,10,0.109114184975624,0,2.25939123257348,0,
1979,9,11,0.14136902987957,0,0.0157596079143332,0,
1979,9,12,0.00236316421069205,0,0.0812291349346879,0,
1979,9,13,5.22472473676316e-05,0,-0.00271493410519952,0,
1979,9,14,0.0276583097875118,0,0.0121154881914549,0,
1979,9,15,6.57064520055428e-05,0,0.0163402662304293,0,
1979,9,16,0.00451353145763278,0,0.00121376053482436,0,
1979,9,17,4.0501901821699e-05,0,0.00267796603685611,0,
1979,9,18,3.8282811146928e-05,0,-9.1203248587135e-05,0,
1979,9,19,0,0,2.13955499361873e-05,0,
1979,9,20,0.000592523079831153,0,0.000259250298825009,0,
1979,9,21,0.000222384318476543,0,0.000447192283843378,0,
1979,9,22,5.77802420593798e-05,0,0.000139235472943255,0,
1979,9,23,8.29406271805055e-05,0,6.40255666439771e-05,0,
1979,9,24,6.63615064695478e-05,0,7.63906997462982e-05,0,
1979,9,25,0.0174051616340876,0,0.00768497068060015,0,
1979,9,26,0.0436864569783211,0,0.0294605555965859,0,
1979,9,27,0.000433723616879433,0,0.0254482504640805,0,
1979,9,28,0.000737099733669311,0,-0.000697082106967173,0,
1979,9,29,9.01077000889927e-05,0,0.000461662133716345,0,
1979,9,30,6.88616637489758e-06,0,3.46289463664107e-05,0,
1979,10,1,0.00312042888253927,0,0.00137262088730949,0,
1979,10,2,0,0,0.00184023323578231,0,
1979,10,3,0.000475106731755659,0,0.000117575004423998,0,
1979,10,4,8.21850917418487e-05,0,0.000316332937131847,0,
1979,10,5,0.0279313642531633,0,0.0123083133116779,0,
1979,10,6,0.000182032454176806,0,0.0165515557631579,0,
1979,10,7,0.000674335984513164,0,-0.000412647132691291,0,
1979,10,8,0,0,0.000392404428453119,0,
1979,10,9,0.272952109575272,0,0.119922138199343,0,
1979,10,10,1.75562981894473e-05,0,0.160995353303008,0,
1979,10,11,0.152217909693718,0,0.0589212592605009,0,
1979,10,12,1.04213313534274e-05,0,0.0897824595614338,0,
1979,10,13,3.27870293403976e-05,0,-0.00442820975894165,0,
1979,10,14,0.114584594964981,0,0.0503703125700667,0,
1979,10,15,9.51912403106689,0,4.2505176358124,0,
1979,10,16,1.13894021511078,0,6.11152560928974,0,
1979,10,17,2.1071605682373,0,1.31947834408112,0,
1979,10,18,4.95694303512573,0,3.38772230947484,0,
1979,10,19,23.2412166595459,-4.2632564145606e-14,13.2336354904712,-5.6843418860808e-14,
1979,10,20,6.68674087524414,7.105427357601e-14,15.3517659784326,8.5265128291212e-14,
1979,10,21,3.28764247894287,0,5.54352945638317,1.4210854715202e-14,
1979,10,22,3.0182478427887,0,3.03292850683977,0,
1979,10,23,4.855788230896,0,4.107634270012,0,
1979,10,24,0.725887060165405,0,2.52095638089679,0,
1979,10,25,8.53489875793457,0,4.27830605775802,0,
1979,10,26,4.95336723327637,0,7.16641622406849,0,
1979,10,27,3.29595971107483,0,3.99458189628479,0,
1979,10,28,4.02565431594849,0,3.99578801306609,0,
1979,10,29,1.39987587928772,0,2.64758297700689,0,
1979,10,30,0.575344860553742,0,0.998611823781516,0,
1979,10,31,0.0328959636390209,0,0.274721067711312,0,
1979,11,1,0.00611848430708051,0,4.90939996780071e-05,0,
1979,11,2,0.167035028338432,0,-0.084874991347192,0,
1979,11,3,1.79830324649811,0,1.2122852021904,0,
1979,11,4,0.606594502925873,0,1.08000075540394,0,
1979,11,5,1.06907951831818,0,0.938470633625229,0,
1979,11,6,0.411055237054825,0,0.744183329962993,0,
1979,11,7,0.0201695449650288,0,0.163975850719794,0,
1979,11,8,0.275236397981644,-0.000394354056183488,0.190510218503164,0,
1979,11,9,0.0302467681467533,0.00179063421559533,0.132450172414224,0,
1979,11,10,0.0652110055088997,0.00455111721028345,0.0452643083226576,0,
1979,11,11,0.523388743400574,0.0206754525958672,0.27361256081042,0,
1979,11,12,0.26421383023262,0.0444216576722027,0.349422187019627,5.6843418860808e-14,
1979,11,13,0.391335427761078,0.0783641890859173,0.249466188529141,0,
1979,11,14,0.122950211167336,0.0522532762703349,0.205736694282223,0.288959682262686,
1979,11,15,1.85183580470039e-06,0,0.0296738859858579,0,
1979,11,16,2.93567085266113,2.8421709430404e-14,1.43817486766409,0,
1979,11,17,9.84031295776367,2.8421709430404e-14,6.37093132000211,-2.8421709430404e-14,
1979,11,18,3.63842296600342,2.8421709430404e-14,6.80759324333917,-4.2632564145606e-14,
1979,11,19,0.637416303157806,0.0721454862407427,2.15376862438109,0,
1979,11,20,0.0175998397171497,0.0845401242512196,0.244340953789333,0,
1979,11,21,0.00229324423708022,-0.023697195269321,-0.0238892699660482,0,
1979,11,22,0.740593075752258,0.17723532715722,0.141595423493072,0,
1979,11,23,4.26971626281738,0.382552372932068,2.16698400454925,-2.8421709430404e-14,
1979,11,24,2.10580563545227,0.730283778239183,2.88257564711626,-9.9475983006414e-14,
1979,11,25,4.94920110702515,2.53854491597383,1.46030360246095,-1.13686837721616e-13,
1979,11,26,0.165078744292259,1.34400217107407,0.800707738109168,-1.98951966012828e-13,
1979,11,27,0.260983824729919,0.178399583870743,0,0,
1979,11,28,0.000472365820314735,0.231566839196958,0,0,
1979,11,29,0.00117905915249139,0.000527528427738844,0,0,
1979,11,30,0.00375092937611043,-0.0160081255943112,0,0,
1979,12,1,1.82957899570465,0.227389683691115,-0.351300788059575,-0.00691919725728951,
1979,12,2,36.699390411377,1.62303022260046,4.14314663697849,0.0816031441474223,
1979,12,3,11.4806985855103,0,24.2159474564688,3.64929086609577,
1979,12,4,23.331563949585,-1.13686837721616e-13,17.2752018796748,4.14532818792895,
1979,12,5,4.55910968780518,7.105427357601e-14,14.041955311253,-7.105427357601e-14,
1979,12,6,1.82178032398224,-5.6843418860808e-14,3.21538288163401,-5.6843418860808e-14,
1979,12,7,0.801141440868378,0,1.39360181758218,0,
1979,12,8,0.478066563606262,0,0.643863315803174,0,
1979,12,9,4.37336206436157,0,2.23671453527493,0,
1979,12,10,12.923171043396,1.4210854715202e-14,7.30576787171435,-1.4210854715202e-14,
1979,12,11,2.89942979812622,1.4465871624266,6.47552628879475,4.2632564145606e-14,
1979,12,12,9.70455265045166,5.00403776360963,0.526518822719822,-5.6843418860808e-14,
1979,12,13,8.29018306732178,6.82073762740721,2.30700325331247,-1.4210854715202e-14,
1979,12,14,3.87075805664063,2.33005243516726,3.77410720811622,2.47281365781298,
1979,12,15,20.3597965240479,2.65619014675633,9.16005612182869,2.59027214834347,
1979,12,16,1.75121676921844,3.648140052831,7.48838404676542,-7.105427357601e-14,
1979,12,17,6.71020364761353,1.46474719485819,2.75702968241717,0,
1979,12,18,7.95659828186035,0.70988276702478,6.49447132438002,3.02506241735078,
1979,12,19,2.61100316047668,0,5.41608969675201,7.50593964440085,
1979,12,20,2.33017563819885,0,2.4930189537821,7.62504625966298,
1979,12,21,2.02514100074768,0,2.16306562997988,1.30140006322549,
1979,12,22,1.62931108474731,0,1.83221723665667,0,
1979,12,23,0.227070465683937,0.0880930344997069,0.889142146604513,0,
1979,12,24,3.60097575187683,0.654111738080445,1.25572606018045,-1.98951966012828e-13,
1979,12,25,6.11124563217163,0.708370455140909,4.1431325823479,-5.6843418860808e-14,
1979,12,26,1.45328497886658,0.146926545735198,3.64529642471689,0.0745356139242688,
1979,12,27,0.10310111194849,0.00192318952704795,0.840550121289425,0.0819831985579356,
1979,12,28,0.0532236434519291,0.0110352122497943,0.0672154190871197,2.8421709430404e-14,
1979,12,29,0.00317775039002299,0.0108241198202563,0.018615983643258,0,
1979,12,30,0.0569875724613667,0.0155756012811423,0.00896721120659549,0,
1979,12,31,0.791609525680542,0.199805042757077,0.218068222428656,0,
1980,1,1,8.01804542541504,0.197926648601793,4.12206726477803,0,0.229041114902441
1980,1,2,1.99750566482544,0.00895920692994423,5.22907273881015,0.198245060739396,0.223835635018294
1980,1,3,5.04103326797485,0.741843625843501,2.67905228849713,0.228541720823159,0.229041114902441
1980,1,4,2.57451319694519,2.07133373855385,1.75899337849614,8.5265128291212e-14,0.223835635018294
1980,1,5,26.7463626861572,12.451076349794,0.664413038729208,2.8421709430404e-14,0.234246594786587
1980,1,6,3.76294612884522,14.9099807173693,0.791407700255491,0,0.223835635018294
1980,1,7,0.984872102737427,2.39966106548039,0,0,0.223835635018294
1980,1,8,4.3286600112915,2.5026598210803,0,0,0.213424675250002
1980,1,9,11.2530174255371,7.42878885067449,0,0,0.213424675250002
1980,1,10,9.28905010223389,10.521852127293,0,0,0.218630155134148
1980,1,11,1.5306168794632,5.47433371227518,-0.000164524876140604,0,0.218630155134148
1980,1,12,41.0357360839844,5.77252445952428,15.4164836381119,0,0.255068514323173
1980,1,13,14.1474714279175,5.54246210405827,23.4261060542581,1.96164953539571,0.270684953975612
1980,1,14,21.8606662750244,0,17.8908386801404,5.79180824800332,0.30191783328049
1980,1,15,6.54153490066528,0,14.4108102272211,4.50280600966869,0.30191783328049
1980,1,16,0.383622229099274,0.0554716417130976,3.80033056420041,0.873764001780586,0.281095913743905
1980,1,17,5.95078134536743,0.127497365983572,2.85304400743689,0,0.275890433859758
1980,1,18,0.756535530090332,0.435990442425492,2.96892329369814,0,0.275890433859758
1980,1,19,0.000603455933742225,0.422266081209273,0,0,0.270684953975612
1980,1,20,0.0137209855020046,0.00693012020877859,0,0,0.286301393628051
1980,1,21,0.351367741823196,0.143385142950848,0,0,0.322739752817076
1980,1,22,0.0264446754008532,0.189369485898425,0,0,0.333150712585368
1980,1,23,0.0133709674701095,0.0199524058760403,0,0,0.338356192469515
1980,1,24,0.740699172019959,0.101109709152297,0.212370664774312,0,0.338356192469515
1980,1,25,1.13835382461548,0.475580679883734,0.373896616685329,0,0.333150712585368
1980,1,26,0.0409709140658379,0.620370712948187,0,0,0.286301393628051
1980,1,27,0,0.0233581494577209,0,0,0.275890433859758
1980,1,28,0.00213131471537054,0.000979657108075571,1.13686837721616e-13,0,0.265479474091466
1980,1,29,0.00488220620900393,0.00336833737165421,-1.13686837721616e-13,0,0.270684953975612
1980,1,30,0.00619217194616795,0.00548746222332852,0,0,0.270684953975612
1980,1,31,0.00176291749812663,0.00476495534709898,0,0,0.286301393628051
1980,2,1,4.37226295471191,1.8574706361982,0,0,0.307123313164637
1980,2,2,4.95145273208618,2.22663818073289,2.42985377576633,0,0.338356192469515
1980,2,3,13.2594776153564,0,8.93001112390925,4.03468096774358,0.395616471195125
1980,2,4,2.87395071983337,-2.8421709430404e-14,8.31904709724506,6.26904021343651,0.385205511426832
1980,2,5,0.0473031401634216,0.016569632510766,1.45007000266196,1.95458327851449,0.369589071774393
1980,2,6,5.31320905685425,0.47870423722506,2.19908669833433,0,0.364383591890247
1980,2,7,1.12146639823914,0.520869620138285,2.96107242241487,0.349954278151159,0.3591781120061
1980,2,8,0.106792278587818,0.00477333851046069,0.637392488728438,0.422653600921649,0.353972632121954
1980,2,9,0.00499875657260418,0.0066960083165668,0.060548381526587,0,0.348767152237808
1980,2,10,0.0492153391242027,0.0113639513269561,0.013993269501043,0,0.343561672353661
1980,2,11,0.0581176243722439,0.0283727770855649,0.025274996037524,0,0.338356192469515
1980,2,12,1.23989284038544,0.438566237333589,0.134072761519633,0,0.338356192469515
1980,2,13,3.46594405174255,2.07343989124649,0.153823470744896,0,0.327945232701222
1980,2,14,2.51911020278931,3.02697289599342,0,0,0.322739752817076
