Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.34654808044434,0,8.34654808044435,3.6835700493037e-07,
1979,1,2,29.8577346801758,0,19.1136468012168,0,
1979,1,3,3.88088417053223,1.94044099196834,14.9288757514172,0,
1979,1,4,0.0164487529546022,1.951650799765,0,0,
1979,1,5,0.321056962013245,0.166650908730393,0,0,
1979,1,6,2.35805010795593,0.160529091866354,1.17902056742874,0,
1979,1,7,9.36361312866211,0,5.8585112614376,0,
1979,1,8,12.7379484176636,0,11.0507800388149,4.82044554429513,
1979,1,9,0.0167499668896198,0.00837394065739616,6.36976722367015,0,
1979,1,10,0.0101314159110188,0.0133846846663728,0,0,
1979,1,11,0.0979287549853325,0.0540059473103938,0,0,
1979,1,12,0.230235666036606,0.163580150261334,0,0,
1979,1,13,6.96621179580689,3.23636279301636,0.361230748543036,0,
1979,1,14,3.05497217178345,3.12181407930615,1.88878199702867,0,
1979,1,15,0.12007363140583,0.0530050559148112,1.53542027211847,0,
1979,1,16,0.000397681636968628,0.0523111281323203,0.00710482952250402,8.88178419700125e-16,
1979,1,17,0.411081105470657,-1.77635683940025e-15,0.205739374857032,4.1352656258118,
1979,1,18,0.250630289316177,0,0.330884564872633,4.31686044955721,
1979,1,19,0.0886819511651993,0.0443424132767163,0.125311081489784,0,
1979,1,20,7.10558938980103,3.59678198631011,0,0,
1979,1,21,45.7491760253906,3.55279505707425,22.8745856808481,0,
1979,1,22,4.18936347961426,0,24.9773919557423,1.51623618563124,
1979,1,23,0.0182324051856995,0.00518990079282133,2.10158637576912,1.51899520429109,
1979,1,24,18.7551040649414,0.005197323865616,9.38146923413778,0,
1979,1,25,7.31580018997192,0,13.0423001322364,0,
1979,1,26,0.0558190457522869,0,3.69066361094352,0,
1979,1,27,0.10024731606245,0,0.0779239135532919,0,
1979,1,28,6.10698175430298,0,3.1038886660823,1.13475925228577,
1979,1,29,0.0673055574297905,3.5527136788005e-15,3.08809020443255,1.1350113375617,
1979,1,30,0.0507385060191155,-3.5527136788005e-15,0.0590515312313471,0,
1979,1,31,0.0156944096088409,0.00235774399510191,0.0316098828184579,0,
1979,2,1,0.105455107986927,0.0607248185887563,0.00479111301541479,0,
1979,2,2,0.000977864721789956,0.055331859519157,0,0,
1979,2,3,7.46317964512855e-05,0.000529953094112301,0,0,
1979,2,4,0.790253698825836,3.73156628974414e-05,0.39512934126293,0,
1979,2,5,0.133361160755157,0.0413304144154232,0.420632807069666,0,
1979,2,6,0.0119652524590492,0.0447240004393343,0.0234622036971359,0,
1979,2,7,18.926643371582,9.47619039695502,0,0,
1979,2,8,2.48212909698486,10.7838866854247,0,0,
1979,2,9,1.14872682094574,1.89722753607897,0,0,
1979,2,10,0.368072479963303,0.757364423345578,0,0,
1979,2,11,0.0426365882158279,0.183740081676248,0,0,
1979,2,12,0.0854748412966728,0.0663203987159591,0,3.5527136788005e-15,
1979,2,13,2.10607242584229,1.02300598115894,0,-3.5527136788005e-15,
1979,2,14,0.124611631035805,1.18691389743636,0,0,
1979,2,15,0.158439129590988,0.14150919962038,0,0,
1979,2,16,0.293448030948639,0.0792250183167553,0.146713914907139,0,
1979,2,17,0.132958084344864,0.0664502775091052,0.146787501149873,0,
1979,2,18,0.748336732387543,0.460754018391086,0,0,
1979,2,19,25.6844863891602,13.1481879606973,0,0,
1979,2,20,0.161248490214348,13.0972135380978,0,0,
1979,2,21,0.888338506221771,0.0806249439652333,0.444165403012647,0,
1979,2,22,0.430251955986023,0,0.659255477479945,11.8165061520574,
1979,2,23,0.911707639694214,0,0.669633258082854,24.4413651684484,
1979,2,24,18.7369384765625,0,9.80444593575285,18.40032008935,
1979,2,25,43.7595481872559,0,31.2481872295793,3.58513743189016,
1979,2,26,33.4498710632324,-1.4210854715202e-14,38.6048408622208,0,
1979,2,27,3.2807023525238,1.4210854715202e-14,18.3604386987885,0,
1979,2,28,0.0179131757467985,0,1.64935908991666,0,
1979,3,1,0.0180205665528774,0,0.0179668709976113,0,
1979,3,2,0.986530005931854,0,0.502542723057104,0,
1979,3,3,0.0519833825528622,0,0.52316180065003,0,
1979,3,4,2.99790596961975,0,1.49947305125221,0,
1979,3,5,31.674446105957,0,17.3296829206294,0,
1979,3,6,12.3990058898926,0,22.0555106266425,0,
1979,3,7,0.000814123486634344,0,6.20491137391957,0,
1979,3,8,0.736473858356476,0,0.368689298357879,0,
1979,3,9,5.54522085189819,0,3.01605062901723,0,
1979,3,10,0.751885831356049,0,3.14856619252259,0,
1979,3,11,6.03607225418091,0,3.39350272947615,0,
1979,3,12,0.0579758286476135,0,3.02800995126648,0,
1979,3,13,0.000279788218904287,0,0.0289760261426864,0,
1979,3,14,0.569819331169128,1.4210854715202e-14,0.279791975990975,0,
1979,3,15,0.814615726470947,-1.4210854715202e-14,0.693801764179909,0,
1979,3,16,0.00162222178187221,0,0.409366209935456,0,
1979,3,17,6.07534420851152e-05,0,0.000841488279604619,0.00161881327990443,
1979,3,18,0.0333286263048649,0,0.0170990422844284,0,
1979,3,19,0.132464408874512,0,0.0839871825135674,0,
1979,3,20,0.619747996330261,0,0.37834596383874,0,
1979,3,21,0.00382010824978352,0,0.262692378137444,0,
1979,3,22,0.00080709409667179,0,0.00229756215253474,0,
1979,3,23,0,0,0.000431217449829546,0,
1979,3,24,32.5006103515625,0,16.2522410224149,0,
1979,3,25,12.8275318145752,0,22.6695215100718,-1.4210854715202e-14,
1979,3,26,0.478521645069122,0,6.66248718458218,1.4210854715202e-14,
1979,3,27,0.0509999580681324,1.4210854715202e-14,0.258691426366454,1.4210854715202e-14,
1979,3,28,0.00486584892496467,-1.4210854715202e-14,0.027947104720397,-1.4210854715202e-14,
1979,3,29,0.0344269834458828,-1.4210854715202e-14,0.0196463733422547,0,
1979,3,30,0,1.4210854715202e-14,0.0172014187899663,0,
1979,3,31,0.113713406026363,0,0.0563713675414874,0,
1979,4,1,1.28627049922943,0,0.680600170217701,0,
1979,4,2,1.1660144329071,0,1.22230411623553,0,
1979,4,3,8.14754295349121,0,4.59688737062891,0,
