Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.05,0,0.05,1.36488467797509e-06,
1970,10,2,0.71,0,0.379915454596587,0,
1970,10,3,0.04,0,0.375976027847762,2.11758236813575e-22,
1970,10,4,1.1,0,0.569440499122545,-2.11758236813575e-22,
1970,10,5,5.22,0,3.1592046082544,0,
1970,10,6,2.51,0,3.8690085204877,-2.11758236813575e-22,
1970,10,7,0.82,0,1.66940931442234,2.11758236813575e-22,
1970,10,8,0,0,0.41005043733154,0,
1970,10,9,0.33,0,0.165040349991481,0,
1970,10,10,0.89,0,0.60845295539124,0,
1970,10,11,5.54,0,3.21493691316166,0,
1970,10,12,0.17,0,2.86372277217058,0,
1970,10,13,0.1,0,0.133859759382734,0,
1970,10,14,0,0,0.0516048519568884,0,
1970,10,15,0,0,0,-2.11758236813575e-22,
1970,10,16,0,0,0,2.11758236813575e-22,
1970,10,17,0,0,0,0,
1970,10,18,0.8,0,0.399994563802547,0,
1970,10,19,2.01,0,1.40355703013124,0,
1970,10,20,0.25,0,1.13014614532501,0,
1970,10,21,0.03,0,0.143927061362643,0,
1970,10,22,0,0,0.0149879798491561,0,
1970,10,23,0,0,0,0,
1970,10,24,0,0,0,0,
1970,10,25,1.66,0,0.829863307905786,0,
1970,10,26,0.42,0,1.03893083032086,0,
1970,10,27,0.32,0,0.373250226890491,0,
1970,10,28,0.08,0,0.200982307555787,0,
1970,10,29,0.07,0,0.0751623171074805,0,
1970,10,30,3.79,0,1.93026885627446,0,
1970,10,31,1.8,0,2.79768987211724,0,
1970,11,1,19.75,0,10.7763316649436,0,
1970,11,2,12.84,0,16.2941863052533,0,
1970,11,3,0.03,0,6.4268465702535,0,
1970,11,4,0.79,0,0.404775839961147,0,
1970,11,5,0.02,0,0.409330698138234,0,
1970,11,6,28.36,0,14.1895782301241,0,
1970,11,7,1.67,0,15.0843985219518,0,
1970,11,8,0.44,0,1.05318143499778,0,
1970,11,9,0.17,0,0.306583107358009,-2.11758236813575e-22,
1970,11,10,3.25,0,1.70816134942061,2.11758236813575e-22,
1970,11,11,4.13,0,3.70127727053543,0,
1970,11,12,0.31,0,2.22783161868472,0,
1970,11,13,22.32,0,11.3175694612761,0,
1970,11,14,4.78,0,13.5529307369954,2.11758236813575e-22,
1970,11,15,2.01,0,3.42540988390812,-4.2351647362715e-22,
1970,11,16,13.35,0,7.67942662773041,2.11758236813575e-22,
1970,11,17,15.05,0,14.1917181331966,0,
