Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,4.56770535,0,4.56770535,1.4083221323374e-07,
1951,1,2,0.50869848,0,2.58418477167855,0,
1951,1,3,6.04625133,0,2.72900083542494,0,
1951,1,4,6.35981834,0,6.20128096538717,0,
1951,1,5,5.44076607,0,5.9037922664458,0,
1951,1,6,22.50249966,0,13.8969673321988,0,
1951,1,7,27.40587514,0,24.9536654875567,-2.91167575618666e-22,
1951,1,8,9.19302186,0,18.3713462673944,-2.64697796016969e-23,
1951,1,9,3.01583907,0,6.3580316803762,0,
1951,1,10,6.77987681,0,4.87793157713637,0,
1951,1,11,23.55326231,0,14.4443559109237,0,
1951,1,12,10.24686809,0,16.968459052942,0,
1951,1,13,2.93365794,0,6.60804270234647,0,
1951,1,14,21.60801712,0,12.2682607335875,0,
1951,1,15,9.82755622,0,16.0222557749549,0,
1951,1,16,27.36919863,0,17.1955417032839,-7.94093388050907e-23,
1951,1,17,22.4068162,0,24.9581780493168,2.64697796016969e-22,
1951,1,18,1.93956513,0,12.0268608104605,0,
1951,1,19,19.63161341,0,5.8695391708001,0,
1951,1,20,43.46189641,0,31.546593697932,5.29395592033938e-23,
1951,1,21,1.16731583,0,22.359591187272,2.64697796016969e-23,
1951,1,22,0.20993184,0,0.520408869606911,0,
1951,1,23,7.92421305,0,3.39491532260826,0,
1951,1,24,2.31963653,0,5.42835247952746,0,
1951,1,25,2.75533922,0,1.97249870224397,0,
1951,1,26,12.54634876,0,7.07268915626281,0,
1951,1,27,22.22606345,0,16.5413228225136,0,
1951,1,28,52.34488888,0,37.0801978671064,-2.64697796016969e-23,
1951,1,29,4.96559566,0,28.8340239383537,-3.70576914423756e-22,
1951,1,30,4.8304448,0,4.90166620767843,0,
1951,1,31,29.59607307,0,16.6219627382175,-1.58818677610181e-22,
1951,2,1,6.577053,0,18.0993367001313,-3.4410713482206e-22,
1951,2,2,0.46832198,0,3.66514736801526,0,
1951,2,3,3.1911393,0,1.5888559335458,0,
1951,2,4,9.13726077,0,6.13494818481939,0,
1951,2,5,9.44203199,0,9.2835283351402,0,
1951,2,6,5.0341773,0,7.59962672253266,0,
1951,2,7,4.79376837,0,4.90921333493884,0,
1951,2,8,86.08546015,0,43.3608244919283,-2.38228016415272e-22,
1951,2,9,57.39792343,0,72.0159385894073,2.11758236813575e-22,
1951,2,10,34.23268518,0,45.9928203467836,-1.05879118406788e-22,
1951,2,11,5.20788714,0,19.7339268164027,5.29395592033938e-23,
1951,2,12,1.89026294,0,3.57905038035551,0,
1951,2,13,3.02979556,0,2.41943840871602,0,
1951,2,14,1.93187281,0,2.54770783005404,-2.64697796016969e-23,
1951,2,15,0.03378773,0,1.06473761346842,0,
1951,2,16,0.07111328,0,0.0500305029440824,-2.64697796016969e-23,
1951,2,17,0.00074651,0,0.0360560759930877,2.64697796016969e-23,
1951,2,18,0.02210321,0,0.0106281212607655,0,
1951,2,19,0.01346965,0,0.018100418997733,0,
1951,2,20,0,0,0.00713779765055733,0,
1951,2,21,0.01908471,0,-0.00577684559948466,0,
1951,2,22,4.03706596,0,1.2596397396311,0,
1951,2,23,0.05332684,0,2.0674360443237,0,
1951,2,24,0,0,0.0293327596961035,0,
1951,2,25,1.09714381,0,0.524757597512348,0,
1951,2,26,3.98828314,0,2.51822591583652,0,
1951,2,27,29.35472308,0,16.5662231263834,-3.97046694025453e-22,
1951,2,28,16.65806591,0,23.8041238330902,5.29395592033938e-23,
1951,3,1,1.31603378,0,9.13237997007627,0,
1951,3,2,0,0,0.674039019305837,0,
1951,3,3,0.04459591,0,0.0219196380774065,0,
1951,3,4,0.29107433,0,0.166462675120442,0,
1951,3,5,0,0,0.149282094903697,0,
1951,3,6,2.04420646,0,0.92006980032545,0,
1951,3,7,20.98714753,0,9.29235119419138,0,
1951,3,8,24.01626147,0,22.4367268873806,0,
1951,3,9,45.25852065,0,33.2489956350773,-5.29395592033938e-23,
1951,3,10,41.22064328,0,43.3007012994239,5.02925812432241e-22,
1951,3,11,17.87994173,0,29.6317420343214,-2.11758236813575e-22,
1951,3,12,18.09850734,0,17.9981522859756,-2.64697796016969e-23,
1951,3,13,1.55384617,0,10.0908070218536,-2.64697796016969e-23,
1951,3,14,2.48227852,0,1.92582175173857,0,
1951,3,15,0.04102564,0,1.35439788856763,0,
1951,3,16,0.00402467,0,0.0236000711997804,0,
1951,3,17,0.41142487,0,0.204676088535507,0,
1951,3,18,0.02252515,0,0.243523933419056,0,
1951,3,19,0.01236612,0,0.0175457250666113,0,
1951,3,20,27.39227568,0,12.3451838777839,-2.64697796016969e-22,
1951,3,21,0.48620579,0,13.9510186972267,-1.05879118406788e-22,
1951,3,22,0,0,0.227304918680375,0,
1951,3,23,0,0,0,0,
1951,3,24,0.03794223,0,0.0148710425862646,0,
1951,3,25,1.35514445,0,0.677893044440111,0,
1951,3,26,12.75761133,0,6.85594616720209,0,
1951,3,27,14.35767629,0,13.5322787348199,0,
1951,3,28,0.08338202,0,7.24396439372094,0,
1951,3,29,0,0,0.0448684130307129,0,
1951,3,30,0.0224927,0,0.0111687106236786,0,
1951,3,31,0.74358976,0,0.377655872298874,0,
1951,4,1,11.44531011,0,5.96164153801806,0,
1951,4,2,0.0002272,0,5.7548748327705,0,
1951,4,3,0,0,0.000119887165624277,0,
1951,4,4,0,0,1.13686837721616e-13,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,-0.0918620338220535,0,
1951,4,10,9.61528742,0,1.17603208923128,0,
1951,4,11,0.01398896,0,8.52435108893747,0,
1951,4,12,0.87335282,0,0.112247200679349,0,
1951,4,13,0.73216489,0,0.86284781851657,0,
1951,4,14,0.16520611,0,0.660902030088892,0,
1951,4,15,0.93219736,0,0.260604714060037,0,
1951,4,16,0,0,0.826154937341812,0,
1951,4,17,0.09626745,0,0.0117756725576328,0,
1951,4,18,0,0,0.0854114924089799,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,-4.34120402132976e-05,0,
1951,4,22,0.00454398,0,0.000553660259470235,0,
1951,4,23,0.0002272,0,0.00405935283515646,0,
1951,4,24,0,0,0.000201578945734582,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,-0.00254022410604193,0,
1951,4,30,0.2658877,0,-0.011290484210349,0,
1951,5,1,4.58610849,0,0.779219937658468,0,
1951,5,2,1.84933467,0,4.28841280468259,0,
1951,5,3,0.70561508,0,1.67315696588139,0,
1951,5,4,5.64628379,0,1.27154745465305,0,
1951,5,5,4.72732887,0,5.52377049066547,0,
1951,5,6,6.70392743,0,4.8882021164369,0,
1951,5,7,13.1961703,0,7.50312593413457,0,
1951,5,8,6.17520293,0,12.4546558952625,0,
1951,5,9,0.91746188,0,5.57893935571235,0,
1951,5,10,1.26861411,0,0.965445903505952,0,
1951,5,11,0.39094451,0,1.16857683348326,0,
1951,5,12,0.502272,0,0.386772112610629,0,
1951,5,13,2.25306722,0,0.721232181262394,0,
1951,5,14,0,0,1.99899170236745,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,-0.0333888151465089,0,
1951,5,18,3.49483939,0,0.310889264246157,0,
1951,5,19,12.2054854,0,4.53028059756082,0,
1951,5,20,6.64193453,0,11.6228378155447,0,
1951,5,21,1.95822789,0,6.12756517130856,0,
1951,5,22,0.51311263,0,1.80016623352867,0,
1951,5,23,0,0,0.454760877533545,0,
1951,5,24,0.05115222,0,0.00625706605194409,0,
1951,5,25,0,0,0.045383849372115,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,-0.0107875802621038,0,
1951,5,28,1.1291464,0,0.107876366948403,0,
1951,5,29,3.16562807,0,1.2131473678844,0,
1951,5,30,18.41100319,0,5.02361165315904,0,
1951,5,31,3.88455052,0,16.6486004855033,0,
1951,6,1,14.5419346,0,7.96742144203768,0,
1951,6,2,4.29042524,0,10.7478828905535,0,
1951,6,3,3.74216169,0,3.8519384674164,0,
1951,6,4,4.89074984,0,2.76175890217405,0,
1951,6,5,18.86316175,0,14.9433572051764,0,
1951,6,6,4.54414158,0,10.3112690906569,0,
1951,6,7,0.09987017,0,2.67867678722746,0,
1951,6,8,0,0,-0.0786127811943516,0,
1951,6,9,0.0556962,0,0.0203094582534504,0,
1951,6,10,0.19620253,0,0.116384582631554,0,
1951,6,11,0.03242454,0,0.131774842710001,0,
1951,6,12,0,0,0.0137819279691485,0,
1951,6,13,0.08364168,0,0.0341119179083762,0,
1951,6,14,0.07374229,0,0.0820565794815593,0,
1951,6,15,0.02207076,0,0.0517491892314865,0,
1951,6,16,0,0,0.0112188940970555,0,
1951,6,17,0,0,-0.000678186752111287,0,
1951,6,18,0,0,0,0,
1951,6,19,0.00223953,0,0.000940033580491217,0,
1951,6,20,0.01431353,0,0.00737635815767135,0,
1951,6,21,0,0,0.00867649210204036,0,
1951,6,22,0,0,-0.000439823840224562,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.01178189,0,0.00494540026033974,0,
1951,7,12,0.20194742,0,0.0919651274018634,0,
1951,7,13,4.64524514,0,2.07284688608911,0,
1951,7,14,5.78312248,0,5.25939744658922,0,
1951,7,15,0.84329765,0,3.74461567222488,0,
1951,7,16,0.37140539,0,0.493432658760412,0,
1951,7,17,0.39493672,0,0.366782340541931,0,
1951,7,18,0.01077572,0,0.234409774447158,0,
1951,7,19,3.54693287,0,1.48325881980691,0,
1951,7,20,0,0,2.16678073479397,0,
1951,7,21,0,0,-0.108989580915932,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0.02658228,0,0.0111578035807725,0,
1951,7,25,0.0092827,0,0.0201376678840006,0,
1951,7,26,4.98081796,0,2.09553276399561,0,
1951,7,27,0.18373905,0,3.12002819176314,0,
1951,7,28,0.01506005,0,-0.0344671387961171,0,
1951,7,29,0.28669264,0,0.123893580361028,0,
1951,7,30,0.11509251,0,0.223010867916855,0,
1951,7,31,0.03726063,0,0.0771499947995835,0,
1951,8,1,1.37864331,0,0.597908931956454,0,
1951,8,2,0.73080169,0,1.14793222359845,0,
1951,8,3,4.92307701,0,2.47058537931252,0,
1951,8,4,3.75452782,0,4.56140281449189,0,
1951,8,5,0.19178839,0,2.22317548843102,0,
1951,8,6,0.19847452,0,0.0851195834486589,0,
1951,8,7,0.31187926,0,0.246281147274431,0,
1951,8,8,0,0,0.184453895560864,0,
1951,8,9,0,0,-0.00958337557813138,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0.07594937,0,0.0299614927723724,0,
1951,8,13,0.44923727,0,0.19398998967722,0,
1951,8,14,0.49139891,0,0.467057472949364,0,
1951,8,15,0,0,0.305039983981715,0,
1951,8,16,0,0,-0.00477740403471216,0,
1951,8,17,1.08977607,0,0.543883517640779,0,
1951,8,18,1.0659851,0,1.13567138577469,0,
1951,8,19,0,0,0.575233282584122,0,
1951,8,20,0.3646868,0,0.156394275023331,0,
1951,8,21,0.27624148,0,0.341747282885535,0,
1951,8,22,0,0,0.15762835118403,0,
1951,8,23,0,0,-0.00414810982101699,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,-2.64697796016969e-23,
1951,8,27,0,0,0,2.64697796016969e-23,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,6.41418377,0,1.78313530793275,0,
1951,8,31,1.02288219,0,3.77574528179798,0,
1951,9,1,3.88360929,0,1.69631288442974,0,
1951,9,2,5.48059082,0,4.57955704933033,0,
1951,9,3,0,0,2.99517580812881,0,
1951,9,4,0.68565402,0,0.26305076600147,0,
1951,9,5,7.22158403,0,3.79606262523953,0,
1951,9,6,0,0,3.81883613264745,0,
1951,9,7,0,0,0,0,
