Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.141115554786059
1979,1,2,0,0,0,0,0.137121721923076
1979,1,3,8.96571145858616e-05,4.52786060769492e-05,0,0,0.134459166681087
1979,1,4,0,4.6665596284245e-05,0,0,0.131130972628601
1979,1,5,0.4383345246315,0.219165374376664,0,0,0.127802770641074
1979,1,6,0.091435968875885,0.265792819283373,0,0,0.123675811603
1979,1,7,0.0876421332359314,0.0906859316470084,0,0,0.120214483440382
1979,1,8,0.452994108200073,0.269433161405831,0,0,0.117285667913169
1979,1,9,6.45013324174215e-06,0.229069702442383,0,0,0.115022499131495
1979,1,10,0,2.11039422137738e-06,0,0,0.112359935954466
1979,1,11,0,5.13567914861568e-05,0,0,0.109297994252162
1979,1,12,0.00281355646438897,0.00189299977486268,0,0,0.106635439010173
1979,1,13,0.378886967897415,0.190948959797312,0,0,0.104771648753773
1979,1,14,0,0.185647356982409,0,0,0.102907858497373
1979,1,15,0,0,0,0,0.101044068240972
1979,1,16,0.0354082100093365,0.0191892234315616,0,0,0.0995796644448867
1979,1,17,1.50332570075989,0.766099158245572,0,0,0.0975827400783545
1979,1,18,0,0.75568633277913,0,0,0.0965177227425832
1979,1,19,0.104698829352856,0.049255651713453,0,0,0.0950533110114569
1979,1,20,0.611480534076691,0.349722833893642,0,0,0.0938551595655538
1979,1,21,4.67963695526123,2.64037698572935,0,0,0.0927901422297826
1979,1,22,0.152123376727104,2.43673955887622,0,0,0.0911926043235649
1979,1,23,0.362880825996399,0.279109612926929,0,0,0.0905269655130677
1979,1,24,1.11636519432068,0.746733333471585,0,0,0.0897282005274792
1979,1,25,0.338185280561447,0.744462871453644,0,0,0.0889294276068501
1979,1,26,0,0.174841580037807,0,0,0.0882637887963529
1979,1,27,0.311625957489014,0.133190558967687,0,0,0.0874650238107643
1979,1,28,0.000470569852041081,0.15197758453651,0,0,0.0866662588251758
1979,1,29,0.0527246035635471,0.0272298768972998,0,0,0.0862668723648612
1979,1,30,0.931336164474487,0.468498073803723,0,0,0.085601233554364
1979,1,31,8.72796517796814e-05,0.496707257196938,0,0,0.0848024685687754
1979,2,1,0.00568259786814451,0.00426415463616792,0,0,0.0844030821084609
1979,2,2,0.224457293748856,0.0854467315713343,0,0,0.0840036956481463
1979,2,3,0.201039373874664,0.220892084114796,0,0,0.0837374432979637
1979,2,4,0.295301914215088,0.245516568964712,0,0,0.0833380568376491
1979,2,5,0.00539756286889315,0.167857045292722,0,0,0.0829386783123751
