Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,16,0,0,0,0,1.33631996154785
1979,2,17,1.02570390701294,0.505916635961384,0,0,1.17503997802734
1979,2,18,0.770308494567871,0.904868323093027,2.8421709430404e-14,0,1.04371202087402
1979,2,19,0.252511352300644,0.498200876915668,-2.8421709430404e-14,0,0.913535980224609
1979,2,20,0,0.124892518225387,0,0,0.847872001647949
1979,2,21,0,0,0,0,0.783360008239746
1979,2,22,0.175291687250137,0.074205556269952,0,0,0.717696029663086
1979,2,23,0.312332719564438,0.250898546351024,0,-7.105427357601e-15,0.652031982421875
1979,2,24,1.77256393432617,1.04715278309362,0,7.105427357601e-15,0.603647987365723
1979,2,25,6.37979364395142,3.03053037754969,1.04564483965231,0,0.554112007141113
1979,2,26,5.92899703979492,5.11027698760253,1.04369844151529,0,0.505728012084961
1979,2,27,7.13885736465454,3.44835646969807,3.08557061290355,1.06166079410509,0.537984008789063
1979,2,28,3.83262968063355,0.48385729615579,5.00188566923183,6.65967809699681,0.587519989013672
1979,3,1,0.00310263503342867,0.000991216397224548,1.91776667466601,5.60062264106084,0.632448028564453
1979,3,2,0,0.000993427191609442,0.000560626278200971,0,0.603647987365723
1979,3,3,0,0,0,0,0.587519989013672
1979,3,4,0,0,0,0,0.564480010986328
1979,3,5,0.0400866568088532,7.105427357601e-15,0.0200433419382762,2.83752488924566,0.537984008789063
1979,3,6,0,-7.105427357601e-15,0.0200398388774659,1.37223795268736,0.881279983520508
1979,3,7,13.2234678268433,0,6.5391593947908,-7.105427357601e-15,1.79711993408203
1979,3,8,21.351469039917,0,17.2874576472121,7.105427357601e-15,16.3583997802734
1979,3,9,1.25355994701386,0,11.3159085988202,0,14.6303997802734
1979,3,10,0.23358665406704,0.102325742165228,0.641245315620239,0,12.096
1979,3,11,2.40519952774048,0.372804598360737,0.946589538092212,0.49092243577779,9.43487951660156
1979,3,12,2.68216443061829,0.270483011446551,2.27319698777919,0.28362491687632,7.49952026367188
1979,3,13,0.254202127456665,0.127098617298842,1.34110802833533,0,6.048
1979,3,14,0.144431561231613,0.190690917182671,0.00890230104272405,7.105427357601e-15,4.70015991210938
1979,3,15,13.051365852356,0.0632684358383457,6.53462919830756,0.398908696025828,3.69792004394531
1979,3,16,11.3011674880981,0,12.1495929697883,0,6.20927984619141
1979,3,17,21.8532123565674,0.607221955289447,15.969967373834,0.607221955289447,9.04319989013672
1979,3,18,15.7163600921631,0.886803248920444,17.8980691865867,0.886803248920444,14.0543997802734
1979,3,19,3.73780989646912,0.279577638813301,9.44762773523044,0.279577638813301,15.2063997802734
1979,3,20,0.035360973328352,0,2.22387508182175,0,13.5936002197266
1979,3,21,0.388754665851593,0.00374809305544943,0.200916611103366,0.00374809305544943,11.52
1979,3,22,0.409970164299011,0.0457277612744775,0.353004897855044,0.0457277612744775,9.08927984619141
1979,3,23,0.0423899665474892,0.0452433810492181,0.18523987976937,0.0452433810492181,6.56639978027344
1979,3,24,0.000454006338259205,0,0.0205789805525569,0,4.82688006591797
1979,3,25,0.0941141471266747,0,0.0475099259537615,0,4.22784008789063
1979,3,26,0.666047334671021,0,0.424847250117409,0,3.54815991210938
1979,3,27,0.276066660881043,-7.105427357601e-15,0.509401632342076,0,3.36384008789063
1979,3,28,0.00197656638920307,7.105427357601e-15,0.146145653642805,0,3.34080010986328
1979,3,29,0.0488352552056313,0.0025508780325012,0.0238328591792651,0.0025508780325012,3.30623986816406
1979,3,30,5.96613740921021,0.294693702662777,2.71278325386749,0.294693702662777,3.06432009887695
1979,3,31,2.97866797447205,0.292248840878386,4.18016868312645,0.292248840878386,2.89151998901367
1979,4,1,11.908597946167,0,7.44361331664322,0,3.58271987915039
1979,4,2,2.61662912368774,0.156266047033213,7.10053264959265,0.156266047033206,4.56192004394531
1979,4,3,0.284328877925873,0.197055899236233,1.25371275218589,0.19705589923624,4.86143975830078
1979,4,4,3.69965267181397,0.564525543396698,1.42746940844688,0.160625417734536,4.25088006591797
1979,4,5,1.02031254768372,0.554831480244758,1.80659591375849,0.958732833076432,3.69792004394531
1979,4,6,0.694107413291931,0.0324976091921343,0.834081742410774,0.0324976091921343,3.22559994506836
1979,4,7,4.43391132354736,0.272814292887418,2.29118586213991,0.272814292887418,2.7993600769043
1979,4,8,4.98017835617065,0.272823707099647,4.43421305336307,0.272823707099647,2.62655996704102
1979,4,9,1.61537730693817,0,3.06417809088072,0,2.52288006591797
1979,4,10,0.611838459968567,0,1.1383742801122,7.105427357601e-15,2.6726399230957
1979,4,11,2.05232667922974,0,1.34302473692065,-7.105427357601e-15,2.74176013183594
1979,4,12,3.89952325820923,0,2.91775104865485,0,2.91455996704102
1979,4,13,0.233182370662689,7.105427357601e-15,2.13994703353677,7.105427357601e-15,3.02976013183594
1979,4,14,0.401144146919251,0.00119146490589372,0.315198341568021,0.00119146490589372,2.94911993408203
1979,4,15,0.4117691218853,0.00128270255914487,0.404819796566699,0.00128270255914487,2.84544003295898
1979,4,16,0.0631680712103844,0.0027249561055811,0.223808000032022,0.0027249561055811,2.58048001098633
1979,4,17,0.63033264875412,0.00267230469098223,0.332109194268753,0.00267230469098934,2.2233599395752
1979,4,18,2.68751978874207,0,1.65116035064403,-7.105427357601e-15,1.82016004943848
1979,4,19,3.95729827880859,7.105427357601e-15,3.32560108977253,7.105427357601e-15,1.78559994506836
1979,4,20,1.96931123733521,0,2.93654452101436,0,2.03903997802734
1979,4,21,0.957141816616058,0,1.45179063716614,0,2.06207995605469
1979,4,22,0.527049362659454,0,0.74390814408207,7.105427357601e-15,2.11968003845215
1979,4,23,3.4219286441803,0,2.00385923912518,-7.105427357601e-15,2.13120002746582
1979,4,24,5.79094839096069,0,4.60645054497059,0,2.09664006042481
1979,4,25,2.89891743659973,0.417761104712405,3.92718583567739,0.0865478651369429,2.37311993408203
1979,4,26,1.23489224910736,0.428612393477479,1.63785416235783,0.759822846649577,2.24640005493164
1979,4,27,0.00765683734789491,0.011109515081408,0.612829727215342,0.0111095150814151,2.14272001647949
1979,4,28,0,0,0.00384432518745825,-7.105427357601e-15,2.20031996154785
1979,4,29,0.0898637250065804,0,0.0410251909231079,-7.105427357601e-15,2.18879997253418
1979,4,30,0.167669728398323,0,0.12479041251612,7.105427357601e-15,2.16575999450684
1979,5,1,8.08064460754395,0,4.14988730715987,0,2.10816004943848
1979,5,2,8.23573589324951,0,8.16420726920103,0,2.61503997802734
1979,5,3,5.30492162704468,0,6.79723860133561,0,3.91680010986328
1979,5,4,0.958674848079681,0,3.21060103107726,0,4.58496002197266
1979,5,5,4.57888603210449,0,2.70055315248931,0,5.08031982421875
1979,5,6,19.6749572753906,-7.105427357601e-15,12.12692636974,0,6.15168017578125
1979,5,7,9.72782516479492,7.105427357601e-15,14.7014867731584,0,10.2297601318359
1979,5,8,18.2077541351318,0,13.9677912468113,0,13.824
1979,5,9,1.40077495574951,0,9.80432512385948,0,16.9343997802734
1979,5,10,11.0482063293457,0,5.99293202757696,0,14.0543997802734
1979,5,11,0.428418189287186,0,5.79942407549953,0,11.0131204833984
1979,5,12,0.351875096559525,0,0.396100123663302,0,11.1283198242187
1979,5,13,5.42828369140625,0,3.0338450816958,0,10.0684797363281
1979,5,14,7.28827524185181,0,6.39924620186963,0,8.02943975830078
1979,5,15,0.00139409606344998,0,3.34875431043298,0,6.63552026367188
1979,5,16,0,7.105427357601e-15,0.00068204757684498,7.105427357601e-15,5.95584008789063
1979,5,17,7.86683158366941e-05,-1.4210854715202e-14,3.85338878459152e-05,-7.105427357601e-15,5.1033598022461
1979,5,18,0,7.105427357601e-15,4.72705488050451e-05,0,3.96288006591797
1979,5,19,0,0,0,0,3.29471987915039
1979,5,20,0,-7.105427357601e-15,0,0,2.63807995605469
1979,5,21,0.716473519802094,7.105427357601e-15,0.285072326198929,0,2.16575999450684
1979,5,22,0.413725972175598,0,0.564765920287186,0,1.92383995056152
1979,5,23,0,0,0.221769311830258,0,1.60127998352051
1979,5,24,6.23168992996216,7.105427357601e-15,3.00431955777827,7.105427357601e-15,1.20959994506836
1979,5,25,1.91826260089874,-7.105427357601e-15,4.23776957814715,-7.105427357601e-15,1.22111993408203
1979,5,26,3.111496925354,0,2.60491535791311,0,1.12550399780273
1979,5,27,0.00030951137887314,0,1.62692897079722,0,1.02758402252197
1979,5,28,0.00718862656503916,0,0.00378363853002384,0,0.90086400604248
1979,5,29,4.96524007758126e-05,0,0.00309560637248296,0,0.709631996154785
1979,5,30,0,-7.105427357601e-15,2.15891344623742e-05,0,0.632448028564453
1979,5,31,0.00982830673456192,7.105427357601e-15,0.00496937358639116,0,0.574848014831543
1979,6,1,0,0,0.00566553406383719,0,0.490751998901367
1979,6,2,0.00476177455857396,7.105427357601e-15,0.00264917472634352,0,0.441215984344482
1979,6,3,0.00917897373437881,-7.105427357601e-15,0.00677055195836829,0,0.412416011810303
1979,6,4,0.0275798439979553,0,0.0200414468252461,0,0.349056003570557
1979,6,5,0.443548232316971,0,0.231902395279406,0,0.360575992584229
1979,6,6,10.5818090438843,0,5.54980275549457,0,0.319104011535645
1979,6,7,0.0172451008111238,0,5.42340796769747,-7.105427357601e-15,0.289151985168457
1979,6,8,1.16659462451935,0,0.575376513609911,7.105427357601e-15,0.281088003158569
1979,6,9,4.09199285507202,0,2.48842286236766,0,0.238464002609253
1979,6,10,2.519198179245,0,3.41434675347438,0,0.214272005081177
1979,6,11,1.06755793094635,0,1.92238383888088,0,0.190080007553101
1979,6,12,4.43686485290527,7.105427357601e-15,2.70376689035641,7.105427357601e-15,0.16473600769043
1979,6,13,6.26697587966919,-7.105427357601e-15,5.26020380131877,-7.105427357601e-15,0.17164800453186
1979,6,14,0.0562183484435082,0,3.27687065777718,0,0.218879997253418
1979,6,15,0,0,0.0231930548725359,0,0.230400003433228
1979,6,16,0.0392394252121449,0,0.0230008652142715,0,0.206208005905151
1979,6,17,0.000347379129379988,0,0.0208419291651012,0,0.183167993545532
1979,6,18,5.43966102600098,0,2.75355348445765,0,0.183167993545532
1979,6,19,0.910808444023132,0,3.076081019524,0,0.172800006866455
1979,6,20,0,0,0.457535607430543,0,0.140544001579285
1979,6,21,0.00336303515359759,0,0.00200597853620366,0,0.157823993682861
1979,6,22,0.000239993561990559,0,0.00180092689032563,0,0.124416003227234
1979,6,23,1.51089787483215,0,0.707468405813017,0,0.127872001647949
1979,6,24,2.37943601608276,0,1.90510829755976,0,0.13478399848938
1979,6,25,1.38827931880951,0,1.91487764191123,0,0.127872001647949
1979,6,26,7.49565369915217e-05,0,0.753437378602769,0,0.122111998558044
1979,6,27,0.000492260267492384,0,0.00023536505256061,0,0.116352004051209
1979,6,28,0,0,0.000302326774999528,0,0.109439998626709
1979,6,29,0.0485928021371365,0,0.0304970433670064,0,0.104831997871399
1979,6,30,0.122578412294388,0,0.0978071137842562,0,0.0944640026092529
1979,7,1,0.377650409936905,0,0.19344877417916,0,0.0887039995193481
1979,7,2,3.06356596946716,0,1.70250743568295,0,0.079487998008728
1979,7,3,0.000674852228257805,7.105427357601e-15,1.60856194488082,0,0.079487998008728
1979,7,4,0,-7.105427357601e-15,0.000271798957271585,0,0.0910080041885376
1979,7,5,3.37495732307434,-7.105427357601e-15,1.73848382772127,-7.105427357601e-15,0.0771840019226074
1979,7,6,0.00256735901348293,7.105427357601e-15,1.71521467516953,7.105427357601e-15,0.0702720007896423
1979,7,7,0.0583427101373673,7.105427357601e-15,0.0325313725981005,0,0.0633599996566773
1979,7,8,0.00140418263617903,-7.105427357601e-15,0.0270090074855602,0,0.0564479985237122
1979,7,9,0,0,0.00058705516818236,0,0.0552960004806519
1979,7,10,0,0,0,-7.105427357601e-15,0.0506879997253418
1979,7,11,0,0,0,7.105427357601e-15,0.0541439981460571
1979,7,12,0.35994279384613,0,0.202322475943561,0,0.0541439981460571
1979,7,13,18.4584522247314,0,9.4146629490586,0,0.144
1979,7,14,9.9360179901123,0,14.1683272565262,0,0.313344017028809
1979,7,15,8.99886512756348,-7.105427357601e-15,9.45707506678787,0,0.403199993133545
1979,7,16,0,7.105427357601e-15,4.52548442308932,7.105427357601e-15,0.427391990661621
1979,7,17,0.676766633987427,0,0.446288048525958,-7.105427357601e-15,0.696960021972656
1979,7,18,9.61586666107178,0,5.29152899351004,0,0.791423973083496
1979,7,19,6.87415361404419,0,8.10171546872448,0,0.772992004394531
1979,7,20,0,0,3.46156220530031,0,0.829440032958985
1979,7,21,0,-7.105427357601e-15,-1.13686837721616e-13,0,0.681984008789063
1979,7,22,0.0945806503295898,7.105427357601e-15,0.0533952696962388,0,0.584064033508301
1979,7,23,0,-7.105427357601e-15,0.0397486580968689,-7.105427357601e-15,0.573695995330811
1979,7,24,2.09938320949732e-06,7.105427357601e-15,1.0908345302596e-06,7.105427357601e-15,0.493056003570557
1979,7,25,0.000436003116192296,-7.105427357601e-15,0.000188312676868918,0,0.398591983795166
1979,7,26,0,7.105427357601e-15,0.000197777552216394,0,0.332928005218506
1979,7,27,0,0,1.13686837721616e-13,0,0.248832006454468
1979,7,28,1.49193727970123,0,0.72157354625972,0,0.231552005767822
1979,7,29,5.55236482620239,0,3.41694542245205,7.105427357601e-15,0.255744003295898
1979,7,30,0.00045819443766959,0,2.7280142852876,0,0.271872001647949
1979,7,31,0.149788275361061,7.105427357601e-15,0.072217607249172,-7.105427357601e-15,0.229248001098633
1979,8,1,0.314323425292969,-7.105427357601e-15,0.229411492236409,0,0.236159997940064
1979,8,2,0.557567656040192,0,0.410967530379253,-7.105427357601e-15,0.220031999588013
1979,8,3,0,0,0.281514251663793,7.105427357601e-15,0.203904001235962
1979,8,4,0.299007892608643,0,0.171676933291565,0,0.169343999862671
1979,8,5,4.71242666244507,0,2.41179194739061,0,0.152063999176025
1979,8,6,6.83360624313355,0,5.71989495308935,0,0.145152002334595
1979,8,7,6.60003232955933,0,6.72766622984705,0,0.145152002334595
1979,8,8,5.0120439529419,0,5.66801389373711,0,0.15552000617981
1979,8,9,1.26967179775238,0,3.21605934903471,0,0.161280000686646
1979,8,10,0,0,0.626022024426447,0,0.131328000068665
1979,8,11,0.866812467575073,0,0.40101046529162,0,0.110592000961304
1979,8,12,0.395548671483994,0,0.569942498006526,0,0.101375999450684
1979,8,13,12.8681030273438,0,6.49313119965984,0,0.0898560018539429
1979,8,14,3.11766314506531,0,7.89071519949653,0,0.177407999038696
1979,8,15,7.88481426239014,0,5.41529005721793,0,0.179712003707886
1979,8,16,3.30484962463379,7.105427357601e-15,5.60038848641193,0,0.249983991622925
1979,8,17,2.88471412658691,-7.105427357601e-15,3.10627736562151,0,0.232704008102417
1979,8,18,0.884910523891449,0,1.84342253970351,0,0.239616004943848
1979,8,19,0.000896645069587976,0,0.43421025522025,0,0.238464002609253
1979,8,20,9.93964767456055,0,5.03969278400678,0,0.230400003433228
1979,8,21,13.3071746826172,0,11.5828767510095,0,0.448127998352051
1979,8,22,0.378969758749008,0,6.82556061154708,0,0.488447994232178
1979,8,23,0.152481064200401,0,0.263893833823772,0,0.481536014556885
1979,8,24,0,0,0.0726437780476772,0,0.562176006317139
1979,8,25,3.18848180770874,0,1.68888419561426,0,0.611712020874023
1979,8,26,3.6632924079895,0,3.44809541710765,0,0.576
1979,8,27,0.378372669219971,0,2.05174758227247,0,0.597887992858887
1979,8,28,0.0431123673915863,0,0.198632464152524,0,0.565631996154785
1979,8,29,0,0,0.0258243316758353,0,0.53683198928833
1979,8,30,8.27586174011231,0,4.10706725912485,0,0.466560001373291
1979,8,31,0,0,4.30455117695021,0,0.488447994232178
1979,9,1,0.491400092840195,0,0.241964237185471,0,0.453887992858887
1979,9,2,0.194800898432732,-7.105427357601e-15,0.334593589340329,-7.105427357601e-15,0.370943996429443
1979,9,3,12.5035953521729,7.105427357601e-15,6.14453572929722,7.105427357601e-15,0.315647987365723
1979,9,4,6.71263027191162,0,9.54149976136671,0,0.337536014556885
1979,9,5,6.21899318695068,-7.105427357601e-15,6.47372340480354,0,0.316800006866455
1979,9,6,1.13481569290161,7.105427357601e-15,3.66658132589532,0,0.319104011535645
1979,9,7,0.137602597475052,0,0.649983805038119,-7.105427357601e-15,0.215424007415771
1979,9,8,0.00422503286972642,0,0.0741838031096904,7.105427357601e-15,0.200447994232178
1979,9,9,3.29058313369751,0,1.54213471262472,0,0.187776002883911
1979,9,10,0.942570388317108,0,2.03455971262258,0,0.186624000549316
1979,9,11,11.5459642410278,0,6.1115213227306,7.105427357601e-15,0.17164800453186
1979,9,12,5.71636962890625,0,8.75957887197558,-7.105427357601e-15,0.167039995193481
1979,9,13,2.95379829406738,0,4.350115786635,7.105427357601e-15,0.199295991897583
1979,9,14,1.34841191768646,-7.105427357601e-15,2.14206890699313,-7.105427357601e-15,0.186624000549316
1979,9,15,0.376026839017868,0,0.851691689717313,0,0.137088003158569
1979,9,16,0.501080513000488,7.105427357601e-15,0.431895731761074,0,0.141696003913879
1979,9,17,0,0,0.269856740274349,0,0.124416003227234
1979,9,18,0,-7.105427357601e-15,-1.13686837721616e-13,0,0.119808002471924
1979,9,19,14.0974779129028,7.105427357601e-15,6.87679960473372,7.105427357601e-15,0.117503997802734
1979,9,20,6.8861255645752,0,10.5490723424749,-7.105427357601e-15,0.163584005355835
1979,9,21,0.226827129721642,0,3.6378836487213,0,0.137088003158569
1979,9,22,11.2336874008179,-7.105427357601e-15,5.64071540991643,-7.105427357601e-15,0.131328000068665
1979,9,23,2.6237907409668,7.105427357601e-15,6.94033380491339,7.105427357601e-15,0.182016008377075
1979,9,24,0.0565809011459351,0,1.42097144866284,7.105427357601e-15,0.158975996017456
1979,9,25,0.0288238506764174,0,0.040275976978819,-7.105427357601e-15,0.142847997665405
1979,9,26,2.90265941619873,7.105427357601e-15,1.36934584920891,0,0.132480002403259
1979,9,27,7.36731017241254e-05,-7.105427357601e-15,1.45498501780548,0,0.127872001647949
1979,9,28,1.15147531032562,0,0.59157465807732,0,0.116352004051209
1979,9,29,1.45942616462708,0,1.33906585923137,-7.105427357601e-15,0.135936000823975
1979,9,30,0.395843893289566,-7.105427357601e-15,0.952653662518969,7.105427357601e-15,0.152063999176025
1979,10,1,0,7.105427357601e-15,0.22580867294073,0,0.149759994506836
1979,10,2,15.3692293167114,0,7.61552469525941,0,0.149759994506836
1979,10,3,0,0,7.72262609128347,0,0.183167993545532
1979,10,4,0.958786725997925,0,0.465641915375954,0,0.179712003707886
1979,10,5,0.000423946330556646,0,0.490230242396024,7.105427357601e-15,0.183167993545532
1979,10,6,8.25239849090576,0,4.2051795828346,-7.105427357601e-15,0.178560001373291
1979,10,7,0.74696809053421,0,4.30721993332315,0,0.235007995605469
1979,10,8,4.1375732421875,0,2.30051773603884,0,0.27647999382019
1979,10,9,11.6492033004761,0,8.01218365940417,0,0.256896005630493
1979,10,10,18.6621246337891,0,14.9427030423147,0,0.367488006591797
1979,10,11,9.51963138580322,7.105427357601e-15,13.866589167167,7.105427357601e-15,0.965375999450684
1979,10,12,3.21587681770325,-7.105427357601e-15,6.41821706459348,-7.105427357601e-15,1.53216004943848
1979,10,13,10.4272737503052,0,6.91624289423123,0,2.09664006042481
1979,10,14,24.7036724090576,0,17.5654927837506,0,3.26015991210938
1979,10,15,3.42371463775635,0,14.0692137187798,0,6.53184008789063
1979,10,16,1.31646001338959,0,2.32837719095426,0,7.75296002197266
1979,10,17,0.47650483250618,0,0.87404391840164,7.105427357601e-15,5.95584008789063
1979,10,18,0,0,0.226788265656069,-7.105427357601e-15,4.36607995605469
1979,10,19,0.00796851515769959,0,0.00429094250182516,0,3.23711993408203
1979,10,20,4.15088558197022,0,1.97692873211838,0,2.53440005493164
1979,10,21,1.93657732009888,0,3.08765385956065,-7.105427357601e-15,2.10816004943848
1979,10,22,0.000665038998704404,0,1.05473668268803,7.105427357601e-15,1.88927998352051
1979,10,23,1.53256177902222,0,0.753066716405783,0,1.6473599395752
1979,10,24,10.6319894790649,7.105427357601e-15,5.99681509908521,0,1.47455996704102
1979,10,25,1.1002631187439,-7.105427357601e-15,6.15348661324867,0,1.50911993408203
1979,10,26,1.27241408824921,0,1.1820181588572,0,1.57824000549316
1979,10,27,22.1344223022461,0,11.7034121091226,0,1.65888006591797
1979,10,28,24.5068912506104,0,23.3206557237652,0,3.90528012084961
1979,10,29,1.50943207740784,-7.105427357601e-15,13.0082970444755,0,7.36127984619141
1979,10,30,10.1924848556519,7.105427357601e-15,5.85095364851236,0,8.22527984619141
1979,10,31,3.10245966911316,0,6.64752087884085,0,6.52031982421875
1979,11,1,0.321796447038651,0.00163073241785838,1.7710005938369,0.00163073241786549,5.54111993408203
1979,11,2,0,0.00169904132929588,0.158643836972601,0.00169904132928878,4.55040005493164
1979,11,3,0,7.105427357601e-15,0,7.105427357601e-15,3.88223986816406
1979,11,4,9.92194938659668,0,4.8169483386082,0,3.38688006591797
1979,11,5,1.24181699752808,0,5.5353538816812,0,3.22559994506836
1979,11,6,0.252026528120041,0,0.74074755672234,7.105427357601e-15,3.02976013183594
1979,11,7,0.0347379595041275,0,0.150523872569124,-7.105427357601e-15,2.56896002197266
1979,11,8,0.480190128087997,0,0.247025614288987,0,2.48832009887695
1979,11,9,0.108100987970829,0,0.31228818843033,0,1.98144003295898
1979,11,10,2.56973314285278,0,1.28424383480888,0,1.79711993408203
1979,11,11,2.00464034080505,-7.105427357601e-15,2.29193902974487,0,1.71648001098633
1979,11,12,6.4399094581604,7.105427357601e-15,4.19056651156382,0,1.58975999450684
1979,11,13,9.80363750457764,0,8.12177034016395,0,1.58975999450684
1979,11,14,30.6579074859619,7.105427357601e-15,20.230789717254,0,2.016
1979,11,15,10.417088508606,-1.4210854715202e-14,20.5375039210011,0,7.72992004394531
1979,11,16,4.08401489257813,7.105427357601e-15,7.25565676141105,0,11.52
1979,11,17,16.4620742797852,0,10.2730383368978,0,10.0684797363281
1979,11,18,3.99736618995667,0.0567789641346721,10.172953467172,0.056778964134665,9.07776013183594
1979,11,19,0,0.0567782110581661,1.94187446350293,0.0567782110581803,7.41888006591797
1979,11,20,0.121373042464256,0.0471605534824562,0.0135230101434445,-7.105427357601e-15,5.70239978027344
1979,11,21,0,0.0468859944749056,0.0134442819696687,0,4.57344003295899
1979,11,22,1.07307612895966,0.165430339968729,0.371104184297565,0,3.52511993408203
1979,11,23,3.97050619125366,0.165398983440348,2.35667633083654,0.452256190730211,2.97215991210938
1979,11,24,0.367630630731583,0.0240558422124906,2.15037982539866,0.0240558422125048,2.54592004394531
1979,11,25,0.570319414138794,0.0303617617535679,0.444881780408878,0.0303617617535679,2.25792004394531
1979,11,26,0.0152965392917395,0.00713926496133865,0.280440384440453,0.00713926496133865,1.94688006591797
1979,11,27,6.21185636520386,0.0358510776543,3.07771349975565,0.0358510776543,1.73951998901367
1979,11,28,2.38805866241455,0.0358515339300709,4.26412298470086,0.0358515339300709,1.728
1979,11,29,4.50753831863403,0,3.47205818506905,0,1.61279997253418
1979,11,30,0.372931182384491,7.105427357601e-15,2.43653293028638,0,1.49759994506836
1979,12,1,0.000772388651967049,8.57322866494314e-05,0.18682955339591,8.57322866352206e-05,1.3593599395752
1979,12,2,0,7.86013075284586e-05,0.00027534959372133,7.86013075355641e-05,1.22111993408203
1979,12,3,0,-7.105427357601e-15,0,0,1.14163199615479
1979,12,4,0.712013185024262,0.0562051952444591,0.33364893083376,0.0562051952444591,1.07596801757813
1979,12,5,0.678099811077118,0.103828941956643,0.591301797600409,0.103828941956664,1.01145602416992
1979,12,6,3.25273108482361,0.135003598672213,1.83032978454116,0.135003598672213,0.97920002746582
1979,12,7,17.1070137023926,0.0824970472701239,10.0973537655714,0.0824970472701239,1.11859201812744
1979,12,8,2.62012672424316,0,9.86857331346209,0,1.40544003295898
1979,12,9,2.13411593437195,0.109743294893562,2.27539551537234,0.109743294893562,2.11968003845215
