Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0460712462663651,0.0460712462663651,0,0,0.0140697252312931
1979,1,2,0.0687024891376495,0.0556603714577233,0,0,0.0140697252312931
1979,1,3,0.0750976130366325,0.0757735706301786,0,0,0.013475230090115
1979,1,4,0.0447088107466698,0.0571292364369319,0,0,0.013475230090115
1979,1,5,0.050790973007679,0.0477088711942467,0,0,0.013475230090115
1979,1,6,0.0548491925001144,-0.0465698318145221,0,0,0.0122862383313135
1979,1,7,0.936750054359436,0.650486218884859,0,0,0.0122862383313135
1979,1,8,0.103835470974445,0.472409725879656,0,0,0.0122862383313135
1979,1,9,0.0214782934635878,0.055879342254636,0,0,0.0122862383313135
1979,1,10,0.0314116328954697,0.03040302365743,0,0,0.0122862383313135
1979,1,11,0.00242444849573076,0.0149808298014018,0,0,0.0112954128499425
1979,1,12,0.00195419904775918,-0.00311312196783353,0,0,0.0112954128499425
1979,1,13,0.0485863126814365,0.0324165811721893,0,0,0.0112954128499425
1979,1,14,0.0136848567053676,0.0293647953912015,0,0,0.0112954128499425
1979,1,15,0.00814880151301622,-0.108131539627759,0,0,0.0112954128499425
1979,1,16,1.05816519260407,0.677592325345774,0,0,0.0101064218293636
1979,1,17,0.418096870183945,0.462034079739601,0,0,0.0101064218293636
1979,1,18,2.47221779823303,1.74161935241655,0,0,0.0101064218293636
1979,1,19,1.0970162153244,1.54651394877684,0,0,0.0108990825097495
1979,1,20,2.36831974983215,2.0631108704706,0,0,0.00971009148917067
1979,1,21,0.21683856844902,1.1646256981134,0,0,0.00911559634799257
1979,1,22,0.0418681614100933,0.116241779261316,0,0,0.00832293566760667
1979,1,23,0.0515795275568962,0.0123720561493492,0,0,0.00753027498722076
1979,1,24,0.361435860395432,0.244377753254707,0,0,0.00713394464702781
1979,1,25,0.214603990316391,0.294255826630396,0,0,0.00653944950584972
1979,1,26,0.0702180489897728,0.0760753005048063,0,0,0.00594495399556029
1979,1,27,0.569456160068512,0.260093719577375,0,0,0.00614311916565676
1979,1,28,1.40140080451965,1.05744145596525,0,0,0.00614311916565676
1979,1,29,1.26965892314911,1.46324511849895,0,0,0.00614311916565676
1979,1,30,0.0595509745180607,0.571457767098172,0,0,0.00614311916565676
1979,1,31,0.148539990186691,0.123126904071198,0,0,0.00653944950584972
1979,2,1,0.0337669961154461,0.0800975831021464,0,0,0.00713394464702781
1979,2,2,0.0618623606860638,0.0126491116379306,0,0,0.00772844052642857
1979,2,3,0.390088587999344,0.192842395178301,0,0,0.00832293566760667
1979,2,4,0.882677018642426,0.536865987513082,0,0,0.00891743154700743
1979,2,5,2.0625102519989,1.71382853279312,0,0,0.00891743154700743
1979,2,6,0.644797921180725,1.32880480113566,0,0,0.00891743154700743
1979,2,7,0.00333295902237296,0.280359861899651,0,0,0.00951192668818553
1979,2,8,0.000328612281009555,-0.0366061691069568,0,0,0.00951192668818553
