Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.710641264915466,0.710645043742453,0,0,
1979,1,2,0.710289657115936,0.718232531670774,0,0,
1979,1,3,0,0.624607897503122,0,0,
1979,1,4,2.23369352170266e-05,2.9345430632155e-06,0,0,
1979,1,5,0,-2.33176114528e-05,0,0,
1979,1,6,0.00399729702621698,0.000316612634957636,0,0,
1979,1,7,0.0194037314504385,0.00439172199416893,0,0,
1979,1,8,0.155627757310867,0.0353098169474477,0,0,
1979,1,9,0.204615071415901,0.163652457701664,0,0,
1979,1,10,0.00778287369757891,0.180915724787081,0,0,
1979,1,11,0.00365891214460135,0.00723527400266066,0,0,
1979,1,12,0.00832338631153107,0.00430950219980186,0,0,
1979,1,13,0.000142778037115932,0.00732528186502623,0,0,
1979,1,14,0.00119290279690176,9.08883065346977e-05,0,0,
1979,1,15,0.0178078263998032,0.00327608911746458,0,0,
1979,1,16,0.0104622486978769,0.0170341775278544,-0.00146871038805144,0,
1979,1,17,0.136658817529678,0.00920019826904195,0.0164850142878391,0,
1979,1,18,1.61994874477386,0.790654298564313,0.0699592494938764,0,
1979,1,19,0.16666616499424,1.13889714983777,0,0,
1979,1,20,3.85426950454712,1.41851255139935,0,0,
1979,1,21,1.13348007202148,2.79413875645785,0,0,
1979,1,22,0.340786278247833,0.711204731788229,0,0,
1979,1,23,0.435739427804947,0.165991271390926,0.193114521262725,0,
1979,1,24,0.111474543809891,0.0551848100195738,0.220029215234243,0,
1979,1,25,0.268392980098724,0.186348526541622,0,0,
1979,1,26,0.0888673588633537,0.185477371551679,0,0,
1979,1,27,0.137767031788826,0.10017380371459,0,0,
1979,1,28,0.00774695444852114,0.0915939069734755,0,0,
1979,1,29,0.094717912375927,0.0353110704273298,0,0,
1979,1,30,0.777356803417206,0.348599751363313,0,0,
1979,1,31,0.135802924633026,0.564657294284482,0,0,
1979,2,1,0.1020672544837,0.101661594861186,0,0,
1979,2,2,4.00722360610962,1.53644012470612,0,0,
1979,2,3,3.80020594596863,4.06345854292079,0,0,
1979,2,4,4.63407182693481,4.0997157152189,0,0,
1979,2,5,3.23910665512085,4.14954668298719,0,0,
1979,2,6,2.87210607528687,3.05692803593379,0,0,
1979,2,7,2.63488173484802,2.77246707877679,0,0,
1979,2,8,3.54259729385376,2.96051466830721,0,0,
1979,2,9,6.62655735015869,4.70700534038159,0,0,
1979,2,10,2.35023546218872,5.15910848860838,0,0,
1979,2,11,3.54049158096314,2.64285645096916,0,0,
1979,2,12,3.9642322063446,3.7365906059491,0,0,
1979,2,13,8.32260799407959,5.58070873733551,0,0,
1979,2,14,0.758097648620606,5.68962338153551,0,0,
1979,2,15,0.00142556463833898,0.223611028552774,0,0,
1979,2,16,0.00234619760885835,-0.0238772781829013,0,0,
1979,2,17,1.01885533332825,0.376041101470918,0,0,
1979,2,18,0.457679659128189,0.847016276664235,0,0,
1979,2,19,0.540188193321228,0.468992888463205,0,0,
1979,2,20,0.794434726238251,0.636443912815437,0,0,
1979,2,21,0.733842372894287,0.780776902320824,0,0,
1979,2,22,0.107050552964211,0.501383528546043,0,0,
1979,2,23,0.0682242289185524,0.071538164369386,0,0,
1979,2,24,1.16567826271057,0.470327174313837,0,0,
1979,2,25,5.07887125015259,2.64133786026399,0,0,
1979,2,26,2.15756845474243,4.13762079719504,0,0,
1979,2,27,2.27008557319641,2.09993532471324,0,0,
1979,2,28,0.601590692996979,1.66056800237399,0,0,
1979,3,1,0.410831362009048,0.474928410138773,0,0,
1979,3,2,0.34082692861557,0.378633839922912,0,0,
1979,3,3,0.0237645395100117,0.213168411023091,0.0087357266196067,0,
1979,3,4,0.218140155076981,-0.0115495643011627,0.0960213561032234,0.457382027604376,
1979,3,5,0.122137770056725,0,0.176736635461254,1.95311876382673,
1979,3,6,0.167980805039406,0,0.144283479988175,3.38034869508826,
1979,3,7,0.126963689923286,0,0.147508855046212,4.13572537095357,
1979,3,8,0.00265460810624063,0,0.0654039354887712,2.03535386130795,
1979,3,9,0.0301328413188458,0,0.0149845294233675,0,
1979,3,10,0.00780546525493264,0,0.020186858375719,1.97108504474547,
1979,3,11,1.18446564674377,0,0.594863823420241,4.6820668650596,
1979,3,12,0.845655679702759,0,1.02666732856902,3.28187441673483,
1979,3,13,0.028777614235878,0,0.470362602991252,0.745634059002541,
1979,3,14,0.00865115877240896,1.4210854715202e-14,0.02097500910702,0,
1979,3,15,0.405132114887238,-1.4210854715202e-14,0.19411541915029,1.52733848642572,
1979,3,16,0.279999375343323,0,0.344927142952748,1.69416971366392,
1979,3,17,0,0,0.14801869014598,0,
1979,3,18,2.14684223465156e-05,0,9.22882786413837e-06,0,
1979,3,19,0.00448888679966331,0,0.00203239550683421,-0.0407272136811443,
1979,3,20,6.11778983028444e-09,0,-0.0360868640755023,0.21675141095249,
1979,3,21,0.383870959281921,0,0.19657642962472,0.573453547038938,
1979,3,22,0.0107913305982947,0,0.245315247120486,0.619032607312402,
1979,3,23,0.107534006237984,0,0.056927640217582,2.09365952784652,
1979,3,24,2.19283413887024,0,1.07668793184654,2.0352003537104,
1979,3,25,0.164510950446129,0.079963568824013,1.12696683272591,0,
1979,3,26,0.172185331583023,0.17715349782496,0,3.5527136788005e-15,
1979,3,27,0.0063389758579433,0.0360761668507905,0,-3.5527136788005e-15,
1979,3,28,0.469207465648651,0.0788473358112753,0,0,
1979,3,29,2.14948463439941,1.50020447528948,0,0,
1979,3,30,1.32217133045197,1.73483083272065,0,0,
1979,3,31,0.890686869621277,1.06771332170119,0,0,
1979,4,1,1.01024973392487,0.950674550039338,0,0,
1979,4,2,1.07204699516296,1.14677292767888,0,0,
1979,4,3,0.152000546455383,0.371931192412163,0,0,
1979,4,4,1.82827067375183,1.19371382536795,0,0,
1979,4,5,0.884065508842468,1.39843668085574,-0.128572898106949,0,
1979,4,6,1.15998947620392,0.389860838136102,0.648449929757823,0,
1979,4,7,0.0697567984461784,0,0.861502054872817,0,
1979,4,8,1.16473591327667,0,0.600712707451335,0.661115955000803,
1979,4,9,0.0836387574672699,0,0.662887508002733,1.34276664396314,
1979,4,10,1.13404107093811,0,0.581296261243967,0.772167950310475,
1979,4,11,2.78844332695007,0,1.92698092507798,0.0858475911601886,
1979,4,12,0.402802526950836,0.197031543865862,1.42447151214938,0,
1979,4,13,1.46507239341736,0.877973439954403,0,0,
1979,4,14,0.729711532592773,1.13441995717498,-0.0673408101679431,0,
1979,4,15,0.570496141910553,0.298067873540575,0.33746354712863,0,
1979,4,16,1.32069373130798,0.152102337627582,0.770051028028451,0,
1979,4,17,15.4739437103272,0.165814052935815,8.18772329802295,0,
1979,4,18,4.23635053634644,0,9.87905865944527,0,
1979,4,19,1.23260033130646,0,2.81103073510008,0,
1979,4,20,0.896397411823273,0,1.09719132845336,0,
1979,4,21,0.200663864612579,0,0.600322796590262,0,
1979,4,22,0.301528215408325,0,0.248231569932891,0.895907386383001,
1979,4,23,0.000180147180799395,1.4210854715202e-14,0.173621132565593,1.74354012483899,
1979,4,24,0,-1.4210854715202e-14,9.55393486705702e-05,1.98219665299235,
1979,4,25,0.00784285087138414,1.4210854715202e-14,0.00381745072621698,3.77327044747289,
1979,4,26,0,-1.4210854715202e-14,0.00430128408494568,5.20080121991261,
1979,4,27,0.417583376169205,0,0.187475276760956,5.73870943007974,
1979,4,28,0.000775352003984153,0,0.232080574186334,6.53672466287722,
1979,4,29,0.00868548359721899,0,0.00472051549965613,7.11738941809342,
1979,4,30,0.0564268454909325,0,0.0321081134604029,6.57435594767428,
1979,5,1,1.02102053165436,0,0.538097889134882,2.86874793480838,3.07884187082405
1979,5,2,0.00710360100492835,0,0.583461080821365,0,2.7902004454343
1979,5,3,0.52768075466156,0,0.257776357974777,0,2.50155902004454
1979,5,4,8.32717800140381,0,4.38857124713051,0,2.21291759465479
1979,5,5,1.93688678741455,0,5.21915696984276,0,1.82806236080178
1979,5,6,1.56929910182953,0,1.71848718991248,0.175500405011093,1.44320712694878
1979,5,7,0.330132097005844,-1.4210854715202e-14,0.967331356767019,2.11138713103118,1.10645879732739
1979,5,8,0.337342381477356,1.4210854715202e-14,0.333119930458182,4.18969392222047,1.4913140311804
1979,5,9,1.77826476097107,0,0.947258556953869,4.35110469106915,1.77033403902118
1979,5,10,1.12710738182068,0,1.47000264688307,3.8398309625818,1.67412023055792
1979,5,11,0.0397015698254108,0,0.628572575906745,1.4210854715202e-14,1.60677067474161
1979,5,12,0.0573272220790386,0,0.0482489902401895,-1.4210854715202e-14,1.79919829166812
1979,5,13,0.239431083202362,0,0.134437176691826,0,1.6260133263263
1979,5,14,3.10370945930481,0,1.64872574914329,0,1.53942093541203
1979,5,15,4.93551826477051,0,3.56876534165823,2.8421709430404e-14,1.77033403902118
