Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0333760417997837,0.0333760417997837,0,0,
1979,1,2,0.0500041916966438,0.0417232240776134,0,0,
1979,1,3,0.0375270359218121,0.0440198958365643,0,0,
1979,1,4,0.177100390195847,0.107107527885416,0,0,
1979,1,5,0.147231981158257,0.16246994122173,0,0,
1979,1,6,0.0805953741073608,0.114294291241717,0,0,
1979,1,7,0.0489487424492836,0.0662040223047226,0,0,
1979,1,8,0.120851054787636,0.0839439304067277,0,0,
1979,1,9,0.0994668453931808,0.110768921910416,0,0,
1979,1,10,0.164193838834763,0.130637690316747,0,0,
1979,1,11,0.265876680612564,0.213595074480031,0,0,
1979,1,12,0.024479366838932,0.147074244645195,0,0,
1979,1,13,0.016243314370513,0.0210047500369077,0,0,
1979,1,14,0.163306310772896,0.0869687441725575,0,0,
1979,1,15,0.18462809920311,0.174317496468207,0,0,
1979,1,16,0.14220055937767,0.166436775802384,0,0,
1979,1,17,0.13692581653595,0.140242688722877,0,0,
1979,1,18,0.0496967844665051,0.0973830898391446,0,0,
1979,1,19,0.156831473112106,0.101389991881455,0,0,
1979,1,20,0.0280874911695719,0.0879076782502803,0,0,
1979,1,21,0.434757858514786,0.232445367503161,0,0,
1979,1,22,0.00705859204754233,0.217357851441827,0,0,
1979,1,23,0.0942825600504875,0.0470549105528662,0,0,
1979,1,24,0.266012132167816,0.17508999082629,0,0,
1979,1,25,0.0526520758867264,0.167220649260379,0,0,
1979,1,26,0.0539220087230206,0.053577251491582,0,0,
1979,1,27,0.20361103117466,0.122935523662655,0,0,
1979,1,28,0.401310354471207,0.297233938144448,0,0,
1979,1,29,0.0294200126081705,0.224696753787029,0,0,
1979,1,30,0.180809587240219,0.109805664152053,0,0,
1979,1,31,0.1142987459898,0.155580027462379,0,0,
1979,2,1,0.0102728465572,0.0707991371114534,0,0,
1979,2,2,0.283362865447998,0.142221709534478,0,0,
1979,2,3,0.175121366977692,0.238481387936128,0,0,
1979,2,4,0.0075152381323278,0.0950702906825089,0,0,
1979,2,5,0.125202596187592,0.0593605281274723,0,0,
1979,2,6,0.905684888362885,0.528153649245248,0,0,
1979,2,7,4.01838064193726,2.47342648607178,0,0,
