Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,8,0.406809777021408,0.27940795556421,0,0,0.201756493911149
1979,2,9,0.708274662494659,0.456178357055869,0,0,0.19921867873704
1979,2,10,0.0562382340431213,0.478967310051409,0,0,0.19921867873704
1979,2,11,0.00754187535494566,0.0235891126580299,0,0,0.19921867873704
1979,2,12,0.044296108186245,0.0284558481739339,0,0,0.201756493911149
1979,2,13,0.114309087395668,0.0657802066759103,0,0,0.201756493911149
1979,2,14,0.371492177248001,0.15202699361204,0,0,0.19921867873704
1979,2,15,0.967255651950836,0.615858056407987,0,0,0.19921867873704
1979,2,16,0.176041394472122,0.583514323402376,0,0,0.19921867873704
1979,2,17,0.062270887196064,0.156926702110425,0,0,0.201756493911149
1979,2,18,0.107180871069431,0.0938631811021722,0,0,0.203025407548832
1979,2,19,0.0382783114910126,0.0806452860692133,0,0,0.204294321186516
1979,2,20,0.072699137032032,0.0459177413636169,0,0,0.203025407548832
1979,2,21,0.03511693328619,0.0519465415474301,0,0,0.201756493911149
1979,2,22,0.00372853851877153,0.0251227717422324,0,0,0.19921867873704
1979,2,23,0.294768810272217,0.184717875667623,0,0,0.19921867873704
1979,2,24,0.0103653054684401,0.0966273282428318,0,0,0.201756493911149
1979,2,25,0.279414087533951,0.150591642527921,0,0,0.201756493911149
1979,2,26,0.139569163322449,0.232234967002626,0,0,0.201756493911149
1979,2,27,0.419110953807831,0.19577373359941,0,0,0.201756493911149
1979,2,28,0.432934731245041,0.406286881749949,0,0,0.201756493911149
1979,3,1,0.737740933895111,0.477343960288444,0,0,0.203025407548832
1979,3,2,4.96161651611328,2.69282600253764,0,0,0.206832124259367
1979,3,3,2.13806557655334,3.67347322514146,0,0,0.206832124259367
1979,3,4,5.90033483505249,4.01029331909783,0,0,0.20810103789705
1979,3,5,1.60493147373199,3.87768877322407,0,0,0.213176668245268
1979,3,6,1.28503215312958,1.3735815776548,0,0,0.215714495520634
1979,3,7,0.881029069423676,1.04009374141015,0,0,0.215714495520634
1979,3,8,0.220546707510948,0.430065918473346,0,0,0.216983409158318
1979,3,9,0.540185570716858,0.461203416688193,0,0,0.218252322796001
1979,3,10,0.0263424888253212,0.172675726147588,0,0,0.219521212231169
1979,3,11,0.482208400964737,0.383312239949433,0,0,0.220790125868852
1979,3,12,1.67032265663147,1.00214315609394,0,0,0.220790125868852
1979,3,13,0.802994966506958,1.05979834556382,0.176862229658792,0.593027225092041,0.220790125868852
1979,3,14,0.797521471977234,0.22461266114891,0.575645291609967,10.1137994269814,0.220790125868852
1979,3,15,1.0626904964447,0.531345948323207,0.398760210581189,9.51988801727972,0.218252322796001
1979,3,16,0.415990054607391,0.740109240397032,0,0,0.215714495520634
1979,3,17,0.758892595767975,0.470559971120807,0,0,0.213176668245268
1979,3,18,0.923325955867767,0.529922120045669,0.289229019379808,3.15628838476237,0.215714495520634
1979,3,19,0.600472927093506,0.172159656405327,0.589482792475364,16.4835694729302,0.219521212231169
1979,3,20,1.09850811958313,-1.4210854715202e-14,0.849339143147211,42.3820179018575,0.222059039506535
1979,3,21,0.090040922164917,0.0374386590708156,0.556837043049444,12.605963280155,0.223327953144219
1979,3,22,0.140779137611389,0.0374387485150578,0.0779712801953121,0.66311113212187,0.223327953144219
1979,3,23,0.68169778585434,0,0.416710167609492,0,0.223327953144219
1979,3,24,1.18336093425751,0.101741966628765,0.828425195054193,0.101741966628765,0.220790125868852
1979,3,25,0.121765658259392,0.155222022618915,0.497356581313805,0.102712189544064,0.216983409158318
1979,3,26,0.922427117824554,0.513365790387624,0.00837883748261437,0,0.213176668245268
1979,3,27,2.48350191116333,1.70496348932866,0,0,0.2119077788101
1979,3,28,1.58713364601135,2.04388972480452,0,0,0.20810103789705
1979,3,29,0.260422945022583,0.940972151711094,0,0,0.204294321186516
1979,3,30,0.0442787148058414,0.151776369998487,0,0,0.203025407548832
1979,3,31,0.260248243808746,0.136308500597238,0,0,0.201756493911149
1979,4,1,0.35920849442482,0.312408045368315,0,0,0.19921867873704
1979,4,2,0.166338056325912,0.269370899141762,0,0,0.201756493911149
1979,4,3,0.0339163914322853,0.101840938217563,0,0,0.19921867873704
1979,4,4,4.13407897949219,2.06273168664707,8.88178419700125e-16,0,0.203025407548832
1979,4,5,1.48963308334351,2.85030501058279,-8.88178419700125e-16,0,0.204294321186516
1979,4,6,0.405455738306046,0.940452333798817,0.0380709896112021,0,0.20810103789705
1979,4,7,0.0809677243232727,0.166433214205313,0.0767785532446315,6.91370197706638,0.2119077788101
1979,4,8,0.148424327373505,0.0332433878417646,0.0814057373369046,5.46206772119092,0.213176668245268
1979,4,9,0.461007595062256,0.15882381121294,0.151584293616931,0.15882381121294,0.215714495520634
1979,4,10,0.243061110377312,0.225099442708185,0.126935298932252,0.126100477626323,0.216983409158318
1979,4,11,0.156848281621933,0.177578002400637,0.0227004722144457,0,0.219521212231169
1979,4,12,0.029485085979104,0.0921760594773815,0.00220296743435355,0,0.219521212231169
1979,4,13,0.0355863831937313,0.0291030329205455,0.00274901396350735,0,0.219521212231169
1979,4,14,0.100603953003883,0.0674900018873501,0,0,0.219521212231169
1979,4,15,0.124061651527882,0.112379970423987,0,0,0.220790125868852
1979,4,16,0.0739783421158791,0.0984696323585581,0,1.4210854715202e-14,0.223327953144219
1979,4,17,0.00186616694554687,0.0402880768988467,0,-1.4210854715202e-14,0.224596866781902
1979,4,18,0.0260909684002399,0.00461830424498544,0.00936025502829807,0.771287448903109,0.22586575621707
1979,4,19,0.000583461252972484,0.00372040982610145,0.00920300774071059,0.00372040982610145,0.22586575621707
1979,4,20,0.000127316030557267,0.000150723709523959,0.000205931292891037,0.000150723709523959,0.228403583492436
1979,4,21,0.075005866587162,0,0.0374900322269056,0,0.22967249713012
1979,4,22,0.0366472788155079,0,0.0559864172106961,0,0.234748127478338
1979,4,23,0.0304549895226955,0,0.0331112369049444,0,0.238554844188872
1979,4,24,0.00032025933614932,0,0.016685865121814,0,0.246168301812456
1979,4,25,0.0156200602650642,0,0.00919395180763072,0,0.249975042725506
1979,4,26,0.0159775372594595,0,0.0157857521636187,0,0.24743721545014
1979,4,27,0.000946561282034963,1.4210854715202e-14,0.0103062006710353,1.4210854715202e-14,0.246168301812456
1979,4,28,0.018708273768425,-1.4210854715202e-14,0.00933515511883165,-1.4210854715202e-14,0.246168301812456
1979,4,29,0.00750630302354693,0,0.0130582510973918,0,0.24743721545014
1979,4,30,7.8705394116696e-05,0,0.00398022661266761,0,0.251243932160674
1979,5,1,0.0199575871229172,0,0.00849432179594079,0,0.251243932160674
1979,5,2,0.480690240859985,0,0.243487024442231,0,0.255050673073724
1979,5,3,0.364640265703201,0,0.418275580894405,0,0.258857389784258
1979,5,4,0.126813665032387,0,0.244016899584428,0,0.263933020132476
1979,5,5,0.00941776111721992,0,0.0832292405774222,0,0.272815391393744
1979,5,6,1.32373321056366,0,0.659131885204989,0,0.284235565727863
1979,5,7,0.788491189479828,0,1.0395650451334,0,0.298193567337348
1979,5,8,0.441330552101135,0,0.625786978368623,0,0.315958285657368
1979,5,9,0.659011244773865,0,0.53740826333539,0,0.341336461600972
1979,5,10,0.0657228976488113,0,0.39269230723138,0,0.366714637544576
1979,5,11,1.46010518074036,0,0.733517454781156,0,0.394630640763546
1979,5,12,0.663793206214905,0,1.09737165707626,0,0.441580251737705
1979,5,13,0.814682126045227,0,0.751142568181662,0,0.496143320335448
1979,5,14,1.27256119251251,0,1.06711585068907,0,0.549437499498022
1979,5,15,0.00979500357061625,0,0.620005745050115,0,0.571008958731091
1979,5,16,0.170102715492249,0,0.0553310417292057,0,0.640798942576002
1979,5,17,3.08316230773926,0,1.68231480797939,0,0.711857815856082
1979,5,18,0.808544814586639,-1.4210854715202e-14,1.99855598497205,-1.4210854715202e-14,0.737235991799686
1979,5,19,0.0107453688979149,1.4210854715202e-14,0.453855023301347,1.4210854715202e-14,0.715664580971646
1979,5,20,0.270893335342407,0,0.131056995901183,0,0.683941861042141
1979,5,21,0.350970268249512,-1.4210854715202e-14,0.312038048447491,-1.4210854715202e-14,0.67759731705624
1979,5,22,0.508090972900391,1.4210854715202e-14,0.418316841444284,1.4210854715202e-14,0.720740187117349
1979,5,23,2.11774134635925,0,1.2750639681258,0,0.837479806138934
1979,5,24,0.143965139985085,0,1.1828533421034,0,1.14201791746218
1979,5,25,1.85387098789215,0,0.981944027737708,0,1.34504332501101
1979,5,26,3.03080797195435,0,2.49502516178561,0,1.37042150095462
1979,5,27,0.139456078410149,0,1.62415514846333,0,1.56075782053165
1979,5,28,0.527023434638977,0,0.27540434052673,0,1.9033631957703
1979,5,29,0.102357894182205,0,0.380191556288388,0,2.20790130709355
1979,5,30,0.383032947778702,0,0.277339685019811,0,2.57588485827581
1979,5,31,0.260328710079193,0,0.294020650317275,0,2.71546482596563
1979,6,1,0.252303034067154,0,0.25518551499966,0,2.75353208988104
1979,6,2,0.597997725009918,-1.4210854715202e-14,0.477326242460173,-1.4210854715202e-14,3.02000293728888
1979,6,3,3.89012980461121,0,2.25750979682279,0,3.34991922455574
1979,6,4,0.793340146541596,1.4210854715202e-14,2.24267296394017,1.4210854715202e-14,3.34991922455574
1979,6,5,0.840335130691528,1.4210854715202e-14,0.809252934887454,0,3.09613746511969
1979,6,6,3.02913522720337,-2.8421709430404e-14,1.85474354403458,-1.4210854715202e-14,3.05807020120429
1979,6,7,0.630668878555298,2.8421709430404e-14,1.92030539547862,1.4210854715202e-14,3.28647378469673
1979,6,8,0.498312622308731,-1.4210854715202e-14,0.55475219020876,1.4210854715202e-14,3.09613746511969
1979,6,9,2.18594312667847,0,1.27610316420811,-1.4210854715202e-14,2.90580114554266
1979,6,10,2.93599605560303,0,2.43034011330885,0,3.07075928917609
1979,6,11,5.30186605453491,0,4.0492793515911,0,3.17227199295051
1979,6,12,2.86181616783142,0,4.15813166661546,0,3.65445733587898
1979,6,13,0.501775503158569,0,1.80089447417693,0,3.7559700396534
1979,6,14,2.34467339515686,0,1.33030521108894,0,3.03269202526068
1979,6,15,2.41892194747925,0,2.38695827376498,0,2.61395212219122
1979,6,16,1.37413251399994,0,1.85850422743917,1.4210854715202e-14,2.4743721545014
1979,6,17,1.89370834827423,0,1.58528010747229,-1.4210854715202e-14,2.5251285063886
1979,6,18,2.53853178024292,0,2.3250179962173,0,2.57588485827581
1979,6,19,3.22814583778381,-1.4210854715202e-14,2.72697827206238,0,2.79159935379645
1979,6,20,2.88263201713562,1.4210854715202e-14,3.13397200341375,0,3.03269202526068
1979,6,21,6.75811338424683,0,4.82674914396074,0,3.18496108092231
1979,6,22,3.68740558624268,0,5.00632660805121,0,3.36260831252754
1979,6,23,6.17397689819336,0,4.7311301618974,0,3.81941547951241
1979,6,24,2.0239405632019,0,4.09751749417083,0,4.07319723894845
1979,6,25,0.486431479454041,0,1.16249490091319,0,4.13664267880746
1979,6,26,0.08818469196558,0,0.236120081424332,0,3.90823909531502
1979,6,27,0.0343904346227646,0,0.0655364547130688,0,3.54025554413277
1979,6,28,0.966752827167511,0,0.539526137868279,0,3.1468938170069
1979,6,29,8.8151159286499,0,4.69996658646367,1.4210854715202e-14,2.88042296959906
1979,6,30,5.27712106704712,0,6.98609987613162,-1.4210854715202e-14,2.71546482596563
1979,7,1,2.53642773628235,0,3.7470217117442,0,2.77891026582464
1979,7,2,7.84679317474365,0,5.02902765422938,-1.4210854715202e-14,3.18496108092231
1979,7,3,6.82088232040405,0,7.33389137577912,1.4210854715202e-14,3.19765016889411
1979,7,4,12.0406885147095,0,9.38643547451699,0,3.31185196064033
1979,7,5,4.48343753814697,0,8.36914683740045,0,3.48949919224556
1979,7,6,5.88500738143921,0,5.18031530507258,0,3.31185196064033
1979,7,7,3.8756000995636,0,4.92162614733064,0,3.7559700396534
1979,7,8,1.84772562980652,0,2.87487041351383,0,3.47681010427376
1979,7,9,0.484798640012741,0,1.11659123984654,-1.4210854715202e-14,3.07075928917609
1979,7,10,0.617709457874298,1.4210854715202e-14,0.550050156573036,2.8421709430404e-14,2.79159935379645
1979,7,11,5.53704261779785,-1.4210854715202e-14,2.93962093633363,-1.4210854715202e-14,2.70277573799383
1979,7,12,3.94875311851501,0,4.67274427286193,0,2.65201938610662
1979,7,13,5.41795206069946,0,4.83522191161021,0,2.58857394624761
1979,7,14,3.45909714698792,0,4.40693593194879,1.4210854715202e-14,2.67739756205023
1979,7,15,1.29397106170654,0,2.39080893514964,-1.4210854715202e-14,2.58857394624761
1979,7,16,1.56794619560242,0,1.44450908304961,0,2.34748127478338
1979,7,17,2.88652849197388,0,2.21810914622151,0,2.16983404317815
1979,7,18,3.21199774742126,0,3.06322344908722,0,2.20790130709355
1979,7,19,1.87949001789093,0,2.56319052427043,0,2.18252313114995
1979,7,20,8.89589595794678,0,5.28019157704182,0,2.06832133940373
1979,7,21,4.46037673950195,0,6.81561834245582,0,2.15714495520634
1979,7,22,3.71433973312378,0,4.07623524334605,0,2.58857394624761
1979,7,23,0.504671990871429,0,2.11577438148561,0,2.34748127478338
1979,7,24,0.0308012571185827,0,0.23743705995642,0,2.10638860331914
1979,7,25,0.886548817157745,0,0.549891823920774,0,1.96680863562931
1979,7,26,2.34500002861023,0,1.63403934318563,0,1.8906741077985
1979,7,27,0.82533323764801,0,1.55501011064783,0,1.8779850198267
1979,7,28,1.80935323238373,0,1.2876386011647,0,1.80185049199589
1979,7,29,7.88696146011353,0,4.95962148475704,0,1.78916140402409
1979,7,30,2.32489514350891,0,5.17681613113246,0,1.78916140402409
1979,7,31,2.41774392127991,0,2.37166057924782,0,1.72571596416508
1979,8,1,1.52766132354736,0,1.91612244986885,0,1.64958143633426
1979,8,2,6.4514594078064,0,3.935339763945,0,1.61151417241886
1979,8,3,2.6839451789856,0,4.64619593776754,0,1.58613599647525
1979,8,4,0.490732997655869,0,1.68789629631053,0,1.58613599647525
1979,8,5,0.59104335308075,0,0.541466102314075,0,1.54806873255985
1979,8,6,1.7282133102417,1.4210854715202e-14,1.14163366039185,0,1.49731238067264
1979,8,7,1.04771614074707,-1.4210854715202e-14,1.38988640730489,1.4210854715202e-14,1.43386694081363
1979,8,8,1.90259075164795,0,1.44777798902851,-1.4210854715202e-14,1.40848876487003
1979,8,9,0.0469722002744675,0,1.00902623643029,0,1.38311058892642
1979,8,10,0.00252038449980319,0,0.0202986599631174,1.4210854715202e-14,1.34504332501101
1979,8,11,0.0113189043477178,0,0.0071492837575704,-1.4210854715202e-14,1.29428697312381
1979,8,12,0.021502111107111,0,0.0164658195664344,0,1.23845496668587
1979,8,13,0.574519574642181,0,0.269937149917382,0,1.18642972536349
1979,8,14,0.0923934504389763,0,0.329262812195367,0,1.14455569633252
1979,8,15,0.00981984846293926,0,0.0487575415194783,-1.4210854715202e-14,1.10648843241711
1979,8,16,0.0660640597343445,0,0.0379961465572762,1.4210854715202e-14,1.06842116850171
1979,8,17,0.080577626824379,0,0.0726999703123852,1.4210854715202e-14,1.03796743481743
1979,8,18,0.0143455006182194,0,0.044887350183842,-1.4210854715202e-14,1.01385814830899
1979,8,19,0.00184957112651318,0,0.00863392251744699,0,0.987211082930221
1979,8,20,0.0297076534479857,0,0.0162596154993651,0,0.963101796421786
1979,8,21,0.00866440683603287,0,0.019000465694063,0,0.925034532506379
1979,8,22,0.362237274646759,1.4210854715202e-14,0.185973802406863,0,0.902194135433112
1979,8,23,0.032361838966608,-1.4210854715202e-14,0.224923406497368,0,0.87554707005434
1979,8,24,0.000224060655455105,-1.4210854715202e-14,0.00700150138865752,-1.4210854715202e-14,0.855244548661468
1979,8,25,0.000737448048312217,1.4210854715202e-14,0.000351602916765614,1.4210854715202e-14,0.83367304102337
1979,8,26,0.00607367744669318,0,0.00181439881490064,0,0.814639409065667
1979,8,27,1.05596518516541,0,0.442363069360852,0,0.799412542223528
1979,8,28,0.557928562164307,1.4210854715202e-14,0.77550684910608,0,0.789261281527092
1979,8,29,0.397759824991226,0,0.457870678685737,1.4210854715202e-14,0.780378910265825
1979,8,30,2.64476156234741,-1.4210854715202e-14,1.80387507577476,-1.4210854715202e-14,0.777841082990458
1979,8,31,1.75601720809937,0,2.16505634543881,0,0.779110020830656
1979,9,1,1.21581327915192,0,1.37730268280242,0,0.794336887672795
1979,9,2,2.09675741195679,0,1.64798349123839,0,0.785454564816557
1979,9,3,3.18710041046143,0,2.47728161395833,0,0.770227649569389
1979,9,4,5.96186876296997,0,4.29441838021108,-1.4210854715202e-14,0.774034366279924
1979,9,5,4.92518281936646,0,5.36759076756331,1.4210854715202e-14,0.81210163019533
1979,9,6,0.939506590366364,0,2.83437839877237,0,0.828597483282696
1979,9,7,0.350374311208725,-1.4210854715202e-14,0.50434946310682,-1.4210854715202e-14,0.841286571254498
1979,9,8,0.133315950632095,1.4210854715202e-14,0.284681136942311,1.4210854715202e-14,0.837479806138934
1979,9,9,0.597780585289002,0,0.343450537710908,0,0.814639409065667
1979,9,10,0.190074533224106,0,0.492306208743628,0,0.796874714948162
1979,9,11,0.518861472606659,0,0.369518417491065,0,0.781647799700993
1979,9,12,2.63776397705078,1.4210854715202e-14,1.48459353376524,1.4210854715202e-14,0.77657219355529
1979,9,13,2.40215420722961,-1.4210854715202e-14,2.51387811348991,-2.8421709430404e-14,0.761345278308122
1979,9,14,0.717534363269806,0,1.83370601000746,1.4210854715202e-14,0.777841082990458
1979,9,15,0.0408908985555172,0,0.26255016351115,0,0.780378910265825
1979,9,16,0.182445347309113,0,0.073925996336925,0,0.763883105583488
1979,9,17,0.669385433197022,0,0.275342597704992,0,0.749925079771488
1979,9,18,0.125685349106789,0,0.371544605972417,0,0.735967102364517
1979,9,19,0.0178560968488455,0,0.0420538657392058,-1.4210854715202e-14,0.723278014392716
1979,9,20,0.00436325464397669,0,0.00878553477667765,1.4210854715202e-14,0.716933470406815
1979,9,21,0.212661504745483,0,0.0535758260164698,0,0.708051099145547
1979,9,22,0.3153116106987,0,0.240996078041349,1.4210854715202e-14,0.700437665724478
1979,9,23,0.402875453233719,0,0.357208942464695,-1.4210854715202e-14,0.700437665724478
1979,9,24,1.8260338306427,0,1.12012756008352,0,0.691555294463211
1979,9,25,2.96221423149109,0,2.28992593340934,0,0.686479639912478
1979,9,26,0.342360556125641,1.4210854715202e-14,1.94613034488373,1.4210854715202e-14,0.682672923201943
1979,9,27,3.68191361427307,-1.4210854715202e-14,1.70441911133941,-2.8421709430404e-14,0.676328379216042
1979,9,28,0.167934283614159,0,2.24124561615264,2.8421709430404e-14,0.678866206491409
1979,9,29,0.100703172385693,0,0.130074012804016,-1.4210854715202e-14,0.686479639912478
1979,9,30,1.07901704311371,0,0.674692718303732,-1.4210854715202e-14,0.680135095926577
1979,10,1,1.10222792625427,0,1.09388381154838,1.4210854715202e-14,0.669983835230141
1979,10,2,1.35194373130798,0,1.30454087333567,0,0.66363929124424
1979,10,3,5.22731351852417,0,3.14363343800937,0,0.659832574533705
1979,10,4,2.13189268112183,0,3.92081099420665,0,0.661101463968874
1979,10,5,0.608665466308594,-1.4210854715202e-14,1.45852829012273,0,0.678866206491409
1979,10,6,0.0496046394109726,1.4210854715202e-14,0.377845118829328,0,0.673790551940676
1979,10,7,0.00708394404500723,0.00114688214796388,0.0294800813203437,0.00114688214796388,0.652219141112636
1979,10,8,1.90834486484528,0.00153074928682884,0.774232095023365,0.00153074928681463,0.631916571314735
1979,10,9,1.73881018161774,0,1.82630058182031,1.4210854715202e-14,0.630647681879567
1979,10,10,0.0860323831439018,0,0.818598829102427,0,0.643336769851369
1979,10,11,0.625936329364777,0,0.400360055606996,0,0.667446007954775
1979,10,12,1.59364593029022,0,0.942406207143847,0,0.662370401809072
1979,10,13,0.674851775169373,0,1.18399998804284,0,0.650950203272438
1979,10,14,0.357601821422577,0,0.495902208726989,0,0.636992225865468
1979,10,15,0.120761655271053,0.0603826430126446,0.178795534980452,0,0.626840965169032
1979,10,16,0.0612525977194309,0.0906706745791155,0,0,0.601462789225428
1979,10,17,0.378224849700928,0.152002603511917,0.067079572830778,0,0.591311480123963
1979,10,18,0.123827241361141,0.16701269819086,0.0857758603262369,0,0.605269505935963
1979,10,19,0.898365080356598,0.47579424007931,0.0376207875745536,0,0.596387134674695
1979,10,20,0.377891272306442,0.621796399468437,0.0201716649769992,0,0.584966936138062
1979,10,21,0.0852393060922623,0.235653572056123,0,0,0.57227784816626
1979,10,22,0.0668643787503243,0.075716875725135,0,0,0.567202242020557
1979,10,23,0.315621674060822,0.0337486818121562,0.157494314437372,2.12342636055605,0.591311480123963
1979,10,24,0.155396595597267,0.000326572176106765,0.237736106223053,0.000326572176120976,0.567202242020557
1979,10,25,0.0436372421681881,0,0.0954253902881987,0,0.562126587469824
1979,10,26,0.365429937839508,0.182711814539317,0.0218189977594534,0,0.538017349366418
1979,10,27,0.721854627132416,0.542949434975,0,0,0.492336603624913
1979,10,28,0.931753635406494,0.609669633426762,0.217134707684011,0.945415645575892,0.470765144391844
1979,10,29,0.0392444021999836,0.268364925617831,0.217134444449584,0.638658380477509,0.466958427681309
1979,10,30,0.213984683156014,0.0301521166011156,0.0964624040886974,0.0754836441779929,0.466958427681309
1979,10,31,0.211040452122688,0.011062804338863,0.201524263182819,0.0110628043388772,0.474571909507407
1979,11,1,0.229355826973915,0.114677205853141,0.105520877186564,0,0.478378626217942
1979,11,2,0.0384760349988937,0.133657759351195,0,0,0.478378626217942
1979,11,3,0.0297506004571915,0.0347337299976687,0,0,0.466958427681309
1979,11,4,0.386650413274765,0.207283247421501,0,0,0.459344994260239
1979,11,5,0.0209914594888687,0.204732151919814,0,0,0.453000450274338
1979,11,6,0,0.00966679168782036,0,0,0.453000450274338
1979,11,7,0.000346413115039468,0.000199972912568569,0,0,0.456807166984873
1979,11,8,0.00345708173699677,0.00242130854853428,0,0,0.459344994260239
1979,11,9,0.0209287013858557,0.00984916764119248,0,0,0.456807166984873
1979,11,10,0.00148878479376435,0.0118056571804743,0,0,0.453000450274338
1979,11,11,0.021646723151207,0.0111003845413507,0,0,0.453000450274338
1979,11,12,0.459508627653122,0.240746755407443,0,0,0.449193733563804
1979,11,13,4.19890022277832,2.33301797204231,0,0,0.445386968448239
1979,11,14,10.1250200271606,2.09945015376294,5.06250991140212,5.41334180963705,0.441580251737705
1979,11,15,1.60833621025085,0.625366546314552,5.24130609181054,0,0.435235707751804
1979,11,16,0.628023624420166,0.625365711371316,0.492814182385303,1.60833720219334,0.431428991041269
1979,11,17,2.85129261016846,1.1613521940606,0.578303427293861,0,0.435235707751804
1979,11,18,0.231393843889236,1.26892210483901,0.262236730847405,0,0.43777353502717
1979,11,19,3.63404512405396,1.92347643872098,0,0,0.43777353502717
1979,11,20,1.12282812595367,2.28898325105244,0.102200850924532,0,0.43777353502717
1979,11,21,3.31029295921326,0.458165088111414,1.75839520362194,7.83287948190262,0.435235707751804
1979,11,22,0.486854404211044,0,1.87096508476139,0,0.420008792504635
1979,11,23,0.189728409051895,0.094862415177289,0.243431793680827,0,0.416202075794101
1979,11,24,0.0558478869497776,0.123412830584414,5.6843418860808e-14,0,0.416202075794101
1979,11,25,0.0931906923651695,0.0740368013567547,-5.6843418860808e-14,0,0.416202075794101
1979,11,26,0.0460437871515751,0.0703639985162852,0,0,0.416202075794101
1979,11,27,0.0356434024870396,0.0394691512575633,0,0,0.427622274330734
1979,11,28,0.0945185199379921,0.0658097962276258,0,0,0.427622274330734
1979,11,29,0.128129050135613,0.109458557370587,0,0,0.423815557620199
1979,11,30,3.41053223609924,1.76847467144968,5.6843418860808e-14,1.4210854715202e-14,0.420008792504635
1979,12,1,4.03330183029175,3.73250735225383,-5.6843418860808e-14,-1.4210854715202e-14,0.420008792504635
1979,12,2,2.94856739044189,3.47293879266233,0,-1.4210854715202e-14,0.40224409838713
1979,12,3,0.553347051143646,1.74887685359383,0,2.8421709430404e-14,0.39209281348818
1979,12,4,2.09470677375793,1.28870839953422,0,-1.4210854715202e-14,0.380672639154061
1979,12,5,6.32057619094849,4.24313896092433,0,0,0.376865922443526
1979,12,6,1.22499263286591,3.79941393015918,0,0,0.370521378457625
1979,12,7,1.85110592842102,1.45994693904589,0,0,0.362907920834041
1979,12,8,1.06744313240051,1.46399894113895,0,0,0.355294463210457
1979,12,9,0.320572584867477,0.6414106747022,0,0,0.352756635935091
1979,12,10,3.64204859733582,2.05863742734815,0,1.4210854715202e-14,0.348949919224556
1979,12,11,1.18007624149323,2.49301715214472,0,-1.4210854715202e-14,0.345143202514021
1979,12,12,0.203737437725067,0.678835354064091,0,0,0.342605375238655
1979,12,13,0.132711663842201,0.159751073492629,0,0,0.332454114542219
1979,12,14,0.0459108762443066,0.108218865797198,0,0,0.324840656918635
1979,12,15,0.0140009373426437,0.0391455958716733,0,0,0.324840656918635
