Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.9376831054688,12.9376831054688,0,0,
1979,1,2,3.69990205764771,8.36866222599032,0,0,
1979,1,3,1.82175028324127,2.79499753609401,0,0,
1979,1,4,3.42059183120728,2.56186985475425,0,0,
1979,1,5,1.03384256362915,2.24286631963831,0,0,
1979,1,6,0.533817291259766,0.76524152236172,0,0,
1979,1,7,0.590213000774384,0.545977786893349,0,0,
1979,1,8,0.660264313220978,0.625431413377779,0,0,
1979,1,9,2.9770941734314,1.75454987415715,0,0,
1979,1,10,1.16045117378235,2.13475644003299,0,0,
1979,1,11,0.388274997472763,0.798829476603032,0,0,
1979,1,12,0.274350374937058,0.356021042487548,0,0,
1979,1,13,11.6417112350464,5.93205605864184,0,0,
1979,1,14,15.3509674072266,13.3912679064719,0,0,
1979,1,15,1.40027940273285,8.24126866194178,0,0,
1979,1,16,3.75620818138123,2.40985619398723,0,0,
1979,1,17,3.49015688896179,3.61855045296954,0,0,
1979,1,18,0.658545553684235,2.16233632652698,0,0,
1979,1,19,1.62619316577911,1.01192987520515,0,0,
1979,1,20,1.06060028076172,1.21069497183534,0,0,
1979,1,21,0.0368011221289635,0.661016605277027,0,0,
1979,1,22,0.654918015003204,0.312781989581353,0.0330712560973667,0,
1979,1,23,0.308195650577545,0.449238902710832,0.0332496820585784,0,
1979,1,24,6.05357551574707,2.67567605145774,0.504759676805805,0,
1979,1,25,1.84920251369476,3.45551622387558,0.507672402128069,0,
1979,1,26,0.0673399567604065,1.15770171145221,0.000667402578776288,0,
1979,1,27,0.0130467852577567,0.0525026143236431,0.00283522599557795,0,
1979,1,28,0.0922762155532837,0.0231368586121477,0.0283654089517384,0,
1979,1,29,0.549863457679749,0.216111051131591,0.0928129667766227,0,
1979,1,30,0.364709585905075,0.407544109794159,0.0688693802655516,0,
1979,1,31,0.643356382846832,0.58342229050362,0,0,
1979,2,1,0.629358232021332,0.634475640641242,0,0,
1979,2,2,0.182055994868279,0.535510471896387,0,0,
1979,2,3,0.481857597827911,0.374026998120257,0,0,
1979,2,4,2.52338218688965,1.32340398147652,0,0,
1979,2,5,0.969689071178436,1.51220501268919,0,0,
1979,2,6,0.361586540937424,0.74379628586928,0,0,
1979,2,7,0.928379356861115,0.555210726089413,0,0,
1979,2,8,0.832796216011047,0.900073519217997,0,0,
1979,2,9,0.0597245655953884,0.384710754226887,0,0,
1979,2,10,0.198584049940109,0.156919839151968,0,0,
1979,2,11,0.0346996448934078,0.117163964792852,0,0,
1979,2,12,0.132789298892021,0.0646168861442646,0,0,
1979,2,13,0.210121840238571,0.141000175977823,0,0,
1979,2,14,2.10163235664368,0.924191617071401,0,0,
1979,2,15,0.901140451431274,1.73428442413683,0,0,
1979,2,16,2.61570000648499,1.59690344287149,0,0,
1979,2,17,0.0233425199985504,1.40858347453707,0,0,
1979,2,18,0.0108449645340443,0.018017499852391,0,0,
1979,2,19,0.00112008885480464,0.00749572954251221,0,0,
1979,2,20,0.0419443137943745,0.0341043651762902,0,0,
1979,2,21,6.8693904876709,2.30707978110391,1.13984556877067,0,
1979,2,22,1.10041809082031,2.83934174006775,1.14094113776613,0,
1979,2,23,3.27190828323364,0.550209093617369,1.63595399828082,5.10685549796929,
1979,2,24,0.191517218947411,0.0430765564870228,1.68559801817044,5.0967822053861,
1979,2,25,0.00181633839383721,0.0439476411330304,0.0528266930350023,0,
1979,2,26,0.000294434692477807,0.00116988051388489,0,0,
1979,2,27,0.000550547440070659,0.000407888331196205,0,0,
1979,2,28,0.000528085278347135,0.000448316427892337,9.19047598362255e-05,0,
1979,3,1,0.538760423660278,0.000156592768405517,0.269487586298429,3.88223399402833,
1979,3,2,0.125568643212318,0.0178673583415616,0.315256787401883,3.90026858043731,
1979,3,3,3.13578033447266,0.0179579575229809,1.61211114045813,10.0547221511658,
1979,3,4,34.7248344421387,1.4210854715202e-14,18.9173646758418,28.7696977935357,
1979,3,5,2.28278517723084,0,18.4911953062695,26.4389738172453,
1979,3,6,2.26148724555969,0.211327748966255,2.06084582481891,7.75661296375486,
1979,3,7,0.423018157482147,0.21344535085035,1.13476101163626,4.60647306496934,
1979,3,8,0.0102782240137458,0,0.216926709799296,16.0761360712883,
1979,3,9,0.900473892688751,0,0.456647858656439,14.6573881178091,
1979,3,10,0.67851984500885,0.339256774734324,0.450241123797383,1.4210854715202e-14,
1979,3,11,0.786550283432007,0.731299157788371,0,-1.4210854715202e-14,
1979,3,12,0.116095386445522,0.454363473240733,0,0,
1979,3,13,0.0614266581833363,0.0634585963513672,0.0245063916318742,0,
1979,3,14,0.861100912094116,0.0069004256732228,0.454363007850496,1.39112877568022,
1979,3,15,1.71308839321136,0.856545859679827,0.430549620086261,0.252469926220115,
1979,3,16,0.000195456697838381,0.851733223465317,0,1.4210854715202e-14,
1979,3,17,0.35436275601387,9.77283897469761e-05,0.17718130394114,1.70837770665122,
1979,3,18,0.747424602508545,0,0.550896355423831,0,
1979,3,19,0.199085384607315,0,0.476324136736437,0,
1979,3,20,0.764329731464386,0,0.487654232224173,0,
1979,3,21,0.00454795174300671,0,0.381723138906828,0,
1979,3,22,0.00664983363822103,0,0.00559683965348512,0,
1979,3,23,2.27522563934326,0,1.13614615448081,0,
1979,3,24,7.27169847488403,0,4.76454609986248,0,
1979,3,25,5.58603191375732,2.79301315942286,3.63585287907067,0,
1979,3,26,0.480456948280335,3.04876691854926,0,0,
1979,3,27,0.0324769020080566,0.27715763561136,0,0,
1979,3,28,0.288428157567978,0.0901452309238948,0.0727805665657328,0,
1979,3,29,1.67183518409729,0.0728134068937294,0.907318270368862,6.42607653718397,
1979,3,30,26.4661426544189,0,14.0690344106442,0,
1979,3,31,15.0507354736328,0,20.7225045745718,0,
1979,4,1,0.10994914919138,0,7.60816929708587,0,
1979,4,2,6.17474031448364,0,3.09311784810755,0,
1979,4,3,0.884979426860809,0,3.52187474875815,0,
1979,4,4,0.0441285707056522,0,0.503916295128661,0,
1979,4,5,2.65395593643189,0,1.30530745397655,0,
1979,4,6,4.92873859405518,2.39071764085475,1.40062955778416,0,
1979,4,7,0.0251139905303717,2.42083562250255,0.0741953746760373,0,
1979,4,8,0.338703691959381,0.0625205182565907,0.100937800423054,0,
1979,4,9,0.511194407939911,0.0785056022951522,0.346441379474172,0,
1979,4,10,0.000197504865354858,0.0235673710927529,0.232289449042597,1.48870543628547,
1979,4,11,0.0598727390170097,0,0.0300085178747196,3.9993581953986,
1979,4,12,6.26817417144775,0,3.16398870733376,0,
1979,4,13,3.7239077091217,0,4.99667879893626,0,
1979,4,14,0.0177112370729446,0,1.87679559349476,0,
1979,4,15,0.153596803545952,0,0.0834166908336869,0,
1979,4,16,0.00694729201495647,0,0.0619651408999573,0,
1979,4,17,0.0010288218036294,0,0.00483189501190395,0,
1979,4,18,0.000505114265251905,0,0.000705527607038903,0,
1979,4,19,0.00110212666913867,0,0.000836419272218336,-2.8421709430404e-14,
1979,4,20,0.00207943865098059,0,0.00152532028188546,2.8421709430404e-14,
1979,4,21,1.29147684574127,0,0.67191182865227,0,
1979,4,22,0.224426761269569,0,0.783266093576202,0,
1979,4,23,0.000310051167616621,0,0.147847593052489,0,
1979,4,24,0.274738818407059,0,0.127983857879428,0,
1979,4,25,11.985387802124,0,6.19354695407847,0,
1979,4,26,32.6279563903809,0,22.253728340536,0,
1979,4,27,2.02660250663757,0,17.3373233123779,0,
1979,4,28,3.79534339904785,0,2.91058351568299,0,
1979,4,29,1.05618631839752,-1.4210854715202e-14,2.44755576341447,0,
1979,4,30,10.515115737915,1.4210854715202e-14,5.87360829058611,0,
1979,5,1,0.905342519283295,0,5.87022213988348,0,
1979,5,2,0.243927419185638,0,0.594401670886469,0,
1979,5,3,16.4737224578857,0,8.35851947806921,0,
1979,5,4,0.150919184088707,0,8.299755482569,0,
1979,5,5,0.264847338199616,0,0.211540343244224,0,
1979,5,6,3.57300305366516,0,1.85277246657256,0,
1979,5,7,0.00642298813909292,0,1.78973843766346,0,
1979,5,8,0.01619041711092,0,0.0110212076955918,0,
1979,5,9,0.266089498996735,0,0.132845901494932,0,
1979,5,10,0.194484651088715,0,0.230174428722819,0,
1979,5,11,4.40599012374878,0,2.3563745083963,0,
1979,5,12,2.37194776535034,0,3.34610750814247,0,
1979,5,13,0.191372081637383,0,1.32943764820556,0,
1979,5,14,0.626614212989807,0,0.454918820438877,0,
1979,5,15,0.0722647234797478,0,0.386314648069316,0,
1979,5,16,0.066055454313755,0,0.0684754885335508,0,
