Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.07163548469543,2.07163548469543,0,0,0.43489932885906
1979,1,2,0.463366240262985,1.27288393888012,0,0,0.416778523489933
1979,1,3,0,0.234327353903267,0,0,0.398657718120805
1979,1,4,0.00496674701571465,0.000649325155649638,0,0,0.38778522798679
1979,1,5,0,0.00241968112134039,0,0,0.38778522798679
1979,1,6,0,0,0,0,0.391409402885693
1979,1,7,0.0614007487893105,0.0217415274728783,0,0,0.38778522798679
1979,1,8,0,0.0308046685967454,0,0,0.380536912751678
1979,1,9,0.00252140406519175,0.000479974835325692,0,0,0.376912737852775
1979,1,10,0.00239571346901357,0.00289078554864908,0,0,0.369664422617663
1979,1,11,0.0146360229700804,0.0117760653133945,0,0,0.349006715556919
1979,1,12,0.000167189777130261,0.00727700202997106,0,0,0.337771801020475
1979,1,13,0,0.000112525932466134,0,0,0.328349008496176
1979,1,14,0,3.0608337890925e-06,0,0,0.322187931905657
1979,1,15,0.170393332839012,0.090370093025482,0,0,0.326174496644295
1979,1,16,0.832769632339478,0.49457980527664,0,0,0.337771801020475
1979,1,17,1.17982685565948,1.00299732221399,0,0,0.337771801020475
1979,1,18,9.07144927978516,5.11338495006709,0,0,0.341758400321807
1979,1,19,2.53974652290344,5.80341726345679,0,0,0.3428456389664
1979,1,20,16.2411155700684,9.39962099550941,0,0,0.345744965060445
1979,1,21,2.27546811103821,9.34540792240143,0,0,0.346832203705039
1979,1,22,4.45750188827515,3.41293590151491,0,0,0.346832203705039
1979,1,23,2.59954619407654,3.48216711549742,0,0,0.345744965060445
1979,1,24,0.490381896495819,1.639405478752,0,0,0.345744965060445
1979,1,25,0.213532522320747,0.300131175431147,0,0,0.343932877610994
1979,1,26,0.279634863138199,0.252055863893276,0,0,0.341758400321807
1979,1,27,0.234424069523811,0.263020984488861,0,0,0.338496649825333
1979,1,28,0.23807030916214,0.235529409325295,0,0,0.333422811879408
1979,1,29,0.566136419773102,0.329144849863553,0,0,0.328349008496176
1979,1,30,0.836126685142517,0.638729309909792,0,0,0.318201332604325
1979,1,31,0.0849872305989265,0.489503711933331,0,0,0.308778540080026
1979,2,1,0.486748248338699,0.175492775569317,0,0,0.306966452630574
1979,2,2,10.4920215606689,5.4018524068026,0,0,0.302617463489507
1979,2,3,6.89651489257813,8.71859403713996,0,0,0.297543625543582
1979,2,4,25.7334957122803,16.2000751453747,0,0,0.290295310308469
1979,2,5,9.55744171142578,17.6299337661801,0,0,0.285221472362544
1979,2,6,16.9654598236084,13.013293415862,0,0,0.282322146268499
1979,2,7,7.81083536148071,12.2636960550022,0,0,0.27724832560392
1979,2,8,14.6524991989136,11.0490479215331,0,0,0.273986575107446
1979,2,9,7.13761425018311,10.7346422810884,0,0,0.269999993087461
1979,2,10,4.14785480499268,5.51303699633436,0,0,0.263838933778289
1979,2,11,5.90318155288696,5.10993632790903,0,0,0.259489927355875
1979,2,12,11.0479793548584,8.21325258442582,0,0,0.25659060126183
1979,2,13,9.68741416931152,10.1638837326959,0,0,0.254416106691296
1979,2,14,0.645174086093903,5.63245804484072,0,0,0.250429524671311
1979,2,15,0.00439951382577419,0.238587499723366,0,0,0.246442959932673
1979,2,16,0.0509455278515816,0.0251847480250831,0,0,0.246442959932673
1979,2,17,6.71489000320435,3.05085340658826,0,0,0.246442959932673
1979,2,18,2.31778693199158,4.98458596555469,0,0,0.244268448080793
1979,2,19,1.33752059936523,2.00514780418271,0,0,0.245355704006733
1979,2,20,1.79110157489777,1.43867018756117,0,0,0.244268448080793
1979,2,21,0.409300595521927,1.06067670383874,0,0,0.243181209436199
1979,2,22,0.00190149247646332,0.147642416221345,0,0,0.244268448080793
1979,2,23,0.325735241174698,0.148703787653517,0,0,0.245355704006733
1979,2,24,8.58346462249756,4.29149594204358,0,0,0.245355704006733
1979,2,25,25.491886138916,16.5260150223086,0,0,0.247167791456184
1979,2,26,7.55236482620239,17.0231255335675,0,0,0.250429524671311
1979,2,27,3.80873084068298,5.69463273139451,0,0,0.251516780597252
1979,2,28,1.14800751209259,2.92308365377536,0,0,0.254416106691296
1979,3,1,1.80102872848511,1.46572010268051,0,0,0.255503362617237
1979,3,2,3.40507984161377,2.38369693525502,0,0,0.25767785718777
1979,3,3,1.29375624656677,2.2994143480621,0.045664343037529,0,0.260577183281815
1979,3,4,0.4223992228508,0.632601166442441,0.224658144755103,0,0.264926172422883
1979,3,5,2.63643860816956,0.042116741315823,1.48730100806934,0.69104827866216,0.267825498516928
1979,3,6,2.09227180480957,0.00965801428733926,2.35464596457469,14.30557768166,0.271087249013402
1979,3,7,1.61942517757416,0,1.85560034466114,19.69767289812,0.27616106967798
1979,3,8,0.103766120970249,0.0303852821368196,0.831152048940335,6.09299951230953,0.280147651697965
1979,3,9,0.0232354737818241,0.0517537056448703,0.0366611919229793,0,0.283409402194439
1979,3,10,0,0.0102107046412527,0.00731138267658604,7.8844378042341,0.286308728288484
1979,3,11,0.591019928455353,2.8421709430404e-14,0.308544026332942,14.7576961826703,0.290295310308469
1979,3,12,1.22919583320618,0.0677851339854954,0.848499055824258,6.77483679854574,0.296456386898988
1979,3,13,0.0193122569471598,0.071450907884099,0.559231471855128,0,0.305879179423287
1979,3,14,0.00725339725613594,0.00525390512547119,0.00718264633221466,0,0.313127529221093
1979,3,15,0.678154528141022,0.00139214422458167,0.336352021624547,1.32768870702542,0.320013420053777
1979,3,16,0.402397632598877,0.0758967481642969,0.464352470660398,1.34735127833372,0.328349008496176
1979,3,17,0.0811517536640167,0.0951370997183858,0.144641682860973,0,0.338496649825333
1979,3,18,0.0037187859416008,0.0220802630699097,0.022177816196379,0,0.347919476912326
1979,3,19,0.0167679507285357,0.00354397131380324,0.0066734921202638,0,0.354080553502844
1979,3,20,0.000249534350587055,0.00225075244495088,0.00606341071967087,0,0.366040282281453
1979,3,21,0.270933389663696,6.33884187095646e-06,0.134710067529603,3.70853573387555,0.369664422617663
1979,3,22,0.00439947191625834,0.000149117033799939,0.138217505548571,3.75228102025885,0.376912737852775
1979,3,23,0.483515799045563,0.000151397973780831,0.241419786461574,9.64013531430719,0.384161087650581
1979,3,24,0.5565624833107,0.252533224395393,0.267583355195555,9.71649043829154,0.38778522798679
1979,3,25,0.082481361925602,0.294930503510699,0.0264931776183293,0,0.391409402885693
1979,3,26,0.0685703307390213,0.0755138179958408,0,0,0.391409402885693
1979,3,27,0.00956133101135492,0.0506116854639629,0,0,0.391409402885693
1979,3,28,0.401325702667236,0.230993463770716,0,0,0.38778522798679
1979,3,29,0.917200088500977,0.612579213961681,0,0,0.384161087650581
1979,3,30,0.46166804432869,0.803255565116871,0,0,0.384161087650581
1979,3,31,0.0335043333470821,0.22895229886737,0,0,0.376912737852775
