Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.370840340852737,0.370840340852737,0,0,
1979,1,2,0.505879521369934,0.436899841563493,0,0,
1979,1,3,0.188447803258896,0.347689107118978,0,0,
1979,1,4,0.0104201631620526,0.097998218657753,0,0,
1979,1,5,0.00273337890394032,0.008819770092096,0,0,
1979,1,6,0.0306051783263683,0.0145432733076256,0,0,
1979,1,7,0.0428427159786224,0.0356769430281809,0,0,
1979,1,8,0.244171291589737,0.141021634812774,0,0,
1979,1,9,0.342320829629898,0.292029308734686,0,0,
1979,1,10,0.0725185126066208,0.205917311259462,0,0,
1979,1,11,0.278776586055756,0.174029239871308,0,0,
1979,1,12,0.130947932600975,0.199709821252252,0,0,
1979,1,13,0.0462864525616169,0.0919479975852777,0,0,
1979,1,14,0.00582725694403052,0.0296246910132263,0,0,
1979,1,15,0.0126743223518133,0.00673499411163947,0,0,
1979,1,16,0.00448350422084332,0.00847020426904344,0,0,
1979,1,17,0.0937514975667,0.0427174619097892,0,0,
1979,1,18,0.245267152786255,0.164043576735736,0,0,
1979,1,19,0.293013006448746,0.265828601783428,0,0,
1979,1,20,1.4784209728241,0.881384959378659,0,0,
1979,1,21,0.1937645226717,0.845101545294517,0,0,
1979,1,22,0.288809984922409,0.241387093087985,0,0,
1979,1,23,0.216156303882599,0.249988487517612,0,0,
1979,1,24,0.182281300425529,0.210990849237182,0,0,
1979,1,25,0.122045539319515,0.15169700266052,0,0,
1979,1,26,0.306459426879883,0.200097981513703,0,0,
1979,1,27,1.17849409580231,0.759152372627786,0,0,
1979,1,28,0.396319329738617,0.804845023932884,0,0,
1979,1,29,0.0633773505687714,0.245804173414849,0,0,
1979,1,30,0.62841010093689,0.346738223342999,0,0,
1979,1,31,0.314214557409287,0.476393341868626,0,0,
1979,2,1,0.319275677204132,0.31717289184073,0,0,
1979,2,2,4.24149703979492,2.25959474222087,0,0,
1979,2,3,2.90893793106079,3.56514760135796,0,0,
1979,2,4,2.01138997077942,2.47105797921224,0,0,
1979,2,5,1.85621857643127,1.97721874111777,0,0,
1979,2,6,1.65223348140717,1.76948480725983,0,0,
1979,2,7,1.12495398521423,1.44533493994303,0,0,
1979,2,8,1.01670777797699,1.09045807311093,0,0,
1979,2,9,1.99717676639557,1.5362623286816,0,0,
1979,2,10,1.84538042545319,1.89914301009945,0,0,
1979,2,11,1.23849225044251,1.58324842286654,0,0,
1979,2,12,3.71127271652222,2.4658482758887,0,0,
1979,2,13,2.03858470916748,2.91719600224218,0,0,
1979,2,14,0.515283524990082,1.31851481354305,0,0,
1979,2,15,0.00616227742284536,0.290930308512024,0,0,
1979,2,16,0.0156248658895493,0.0147480231895258,0,0,
1979,2,17,0.239776775240898,0.161688741783003,0,0,
1979,2,18,1.47816276550293,0.834597880656176,0,0,
1979,2,19,0.626557528972626,1.00364691458805,0,0,
1979,2,20,1.68869829177856,1.16190920750366,0,0,
1979,2,21,0.588030338287354,1.08088891542393,0,0,
1979,2,22,0.312426179647446,0.407639073835973,0,0,
1979,2,23,0.217893049120903,0.254550413153602,0,0,
1979,2,24,0.0599638968706131,0.151151915103895,0,0,
1979,2,25,0.532466053962708,0.286882114794132,0,0,
1979,2,26,0.685482084751129,0.6303384054387,0,0,
1979,2,27,2.08168625831604,1.49161768055831,0,0,
1979,2,28,0.354131191968918,1.32200795017544,0,0,
1979,3,1,0.493471413850784,0.431344323334621,0,0,0.0414402113324239
1979,3,2,0.00070691981818527,0.197502278834328,0,0,0.0414402113324239
1979,3,3,0.0277014132589102,0.0200602130618535,0,0,0.0414402113324239
1979,3,4,0.0929655507206917,0.0138507272117181,0.0464827062865643,1.66470288272787,0.0414402113324239
1979,3,5,0.23884604871273,0,0.16591619112927,7.01428960926116,0.0414402113324239
1979,3,6,0.453642010688782,0,0.347100148074114,9.81564440597217,0.0414402113324239
1979,3,7,1.39194202423096,0,0.920613833966705,7.54077947942952,0.0363311424205244
1979,3,8,0.0241463929414749,0.00907974621178198,0.698967774720471,3.06067039311043,0.0465492768607221
1979,3,9,0.048738356679678,0.0321050004325372,0.00325653273992144,0,0.0465492768607221
1979,3,10,0.0133036840707064,0.0243691807266515,0.00665184138385122,4.29473589945774,0.0340604481339925
1979,3,11,0.387610107660294,0,0.200119598280716,8.95590713303817,0.0363311424205244
1979,3,12,0.36858993768692,7.105427357601e-15,0.378286988959955,2.68703455099418,0.0454139297174562
1979,3,13,0.108057089149952,-7.105427357601e-15,0.232548246304029,0,0.067099082485605
1979,3,14,2.50944649451412e-05,2.41597500405533e-06,0.0520111046000937,0,0.124888307568905
1979,3,15,0.0936405137181282,2.32856760362665e-06,0.0468304972810563,2.58114636793039e-05,0.130565043285235
1979,3,16,0.472624897956848,0,0.280080248123016,0,0.119211558318169
1979,3,17,0.230006158351898,0,0.351316454213064,0,0.104224965199534
1979,3,18,0.0440259985625744,0,0.13701404470349,0,0.11353482260184
1979,3,19,1.00337947515072e-05,0,0.0220178859681242,0.0444289266553497,0.120346905461435
1979,3,20,1.72074906004127e-05,5.51976242491037e-08,1.30790805639158e-05,0,0.11251300881946
1979,3,21,0.0351157784461975,0.00407377403027454,0.0134908057353473,0,0.118076211174904
1979,3,22,0.159906834363937,0.00407415220985996,0.0934371866123054,0.0351304678600002,0.130565043285235
1979,3,23,0.0214487947523594,0,0.0904634848205177,0,0.130565043285235
1979,3,24,0.426006585359573,0,0.223728425950682,0,0.124888307568905
1979,3,25,0.0491845905780792,0.0245922525526723,0.213003662835675,0,0.111264128315308
1979,3,26,0.168533980846405,0.108672717226689,0,0,0.107858080118307
1979,3,27,0.135283961892128,0.152606621282835,0,0,0.103316691545243
1979,3,28,0.203526541590691,0.169400469657305,0,0,0.0987752962049768
1979,3,29,2.69098401069641,1.44544542187632,0,0,0.0953692480079761
1979,3,30,1.69190096855164,2.19940067192888,0,0,0.0908278594349123
1979,3,31,1.25805103778839,1.48626540314172,0,0,0.0874218112379117
1979,4,1,0.352404057979584,0.81776336504619,0,7.105427357601e-15,0.0828804226648479
1979,4,2,0.491424322128296,0.419963018110103,0,-7.105427357601e-15,0.0794743744678472
1979,4,3,0.616685271263123,0.546043782179346,0,-7.105427357601e-15,0.0749329858947834
1979,4,4,2.57025408744812,1.56549448380856,0,0,0.069483310133023
1979,4,5,0.880464196205139,1.69132891971297,0,1.4210854715202e-14,0.0692562434112509
1979,4,6,1.42476856708527,1.126331494759,0,-7.105427357601e-15,0.0692562434112509
1979,4,7,0.833086311817169,0.93427191694262,0.194742488223725,0,0.0965046019184448
1979,4,8,0.179831594228745,0.221745990637451,0.284716772228746,3.22900930904949,0.115805516888372
1979,4,9,0.557133734226227,0,0.362675013707442,6.8583510926778,0.138512486822502
