Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.30505180358887,6.30505180358887,0,0,170.806158916767
1979,1,2,0.0116924401372671,3.1811271345106,0,0,169.476923076923
1979,1,3,1.50524520874023,0.774098318113303,0,0,169.476923076923
1979,1,4,0.199684262275696,0.878349539568978,0,0,169.476923076923
1979,1,5,0.200472697615623,0.200345229745182,0,0,169.476923076923
1979,1,6,0.604524791240692,0.385338364728458,0,0,167.48308199369
1979,1,7,0.0144634740427136,0.281458742077714,0,0,164.824610314002
1979,1,8,0.273225426673889,0.150658198650806,0,0,164.824610314002
1979,1,9,0.524357676506043,0.36877299088947,0,0,164.824610314002
1979,1,10,0,0.235952951624673,0,0,138.904612849309
1979,1,11,0,0.00149243365165397,0,0,146.880002535306
1979,1,12,0.0801965147256851,0.0580046085136079,0,0,154.855379544772
1979,1,13,10.5291652679443,5.29060529888209,0,0,157.513851224459
1979,1,14,6.74586820602417,8.67487235971203,0,0,160.172310227614
1979,1,15,0.025064505636692,3.40644241222484,0,0,164.160005070613
1979,1,16,0.0702294260263443,0.0458902569515871,0,0,164.160005070613
1979,1,17,1.33050680160522,0.660134031453715,0,0,164.160005070613
1979,1,18,0.0209688302129507,0.745636205888999,0,0,161.501533390925
1979,1,19,0,0.00888036991486274,0,0,162.166151310847
1979,1,20,1.14242672920227,0.550413523561012,0,0,160.836928147536
1979,1,21,5.18843412399292,3.12078167962222,0,0,160.836928147536
1979,1,22,1.14277994632721,3.22471568622687,0,0,159.507692307692
1979,1,23,0.0168898981064558,0.684056993254316,0,0,160.836928147536
1979,1,24,3.54944801330566,1.85253139909766,0,0,148.209225698618
1979,1,25,0.256017684936523,1.79365784582016,0.109110956640429,0,141.563071852464
1979,1,26,0.221861660480499,0.0188955736340475,0.220044162448047,0.501817158137969,149.538461538462
1979,1,27,0.00254887877963483,0.0002138172113888,0.112222400861548,0.502875906457823,141.563071852464
1979,1,28,2.21542692184448,1.10582905603648,0.00106217989325352,0,134.91691800631
1979,1,29,5.43687295913696,3.8263051624557,0,0,122.953846153846
1979,1,30,3.00538969039917,4.36656502540342,5.55111512312578e-17,0,123.618464073768
1979,1,31,4.9026346206665,4.04308140390846,-5.55111512312578e-17,0,113.649233304537
1979,2,1,4.93128204345703,4.92015825756773,0,0,114.978456467849
1979,2,2,0.0685664862394333,2.64754187070453,0,0,124.947687237079
1979,2,3,0.0999299809336662,0.0918533184571473,0,0,127.606158916767
1979,2,4,0.554465711116791,0.35673284382117,0,0,127.606158916767
1979,2,5,0,0.166535850950879,0,0,124.28308199369
1979,2,6,0.0450572893023491,0.0317691566621221,0,0,98.3630781907302
1979,2,7,0.726297080516815,0.501081089309011,0,0,109.661538461538
1979,2,8,0,0.485899998978226,0,0,123.618464073768
1979,2,9,0,0,0,0,123.618464073768
1979,2,10,0,0,0,0,131.593841083233
1979,2,11,0.0704285204410553,0.0336161082218212,0,0,135.581535926232
1979,2,12,0,0.0522049638272364,0,0,118.966151310847
1979,2,13,0,0.00278031815891211,0,0,134.91691800631
1979,2,14,0,0,0,0,137.575389685998
1979,2,15,0,0,0,0,136.910771766076
1979,2,16,0,0,0,0,139.569230769231
1979,2,17,0,0,0,0,145.550766695463
1979,2,18,0,0,0,0,147.544620455228
1979,2,19,0,0.0208023964115398,0,0,150.867697378305
1979,2,20,0.19584821164608,0.167389224444918,0,0,151.532302621695
1979,2,21,7.61307859420776,3.8224427155546,0,0,148.209225698618
1979,2,22,0.790801882743835,4.35403564762886,0,0,145.550766695463
1979,2,23,5.75714206695557,3.27886709778049,0,0,144.221543532151
1979,2,24,0.328275829553604,3.12228981207015,0,0,135.581535926232
1979,2,25,0.00275183655321598,0.0894399380134132,0,0,126.276923076923
1979,2,26,0,0.00119366100608431,0,0,124.947687237079
1979,2,27,0.00142551213502884,0.00299030049902171,0,0,124.947687237079
1979,2,28,0.0977445095777512,0.0675349568842734,0,0,122.953846153846
1979,3,1,0.417291015386581,0.183054439035388,0,0,106.338461538462
1979,3,2,0,0.346938451286206,0,0,107.667697378305
1979,3,3,9.04686069488525,0.0459497575630365,4.52342776041022,0,126.276923076923
1979,3,4,10.0214242935181,0,9.53388461907655,4.04213642417403,125.612305157001
1979,3,5,0,0,5.06223621519444,10.2144874795151,124.947687237079
1979,3,6,0.617517650127411,0,0.308482974966616,8.43423452208041,121.624610314002
1979,3,7,0.485634028911591,0.196501394411072,0.355182361626671,2.24206686959731,118.301533390925
1979,3,8,0,0.19821964622588,0.0463197591753364,0,114.978456467849
1979,3,9,4.25872802734375,2.16803168557348,0,0,115.64307438777
1979,3,10,4.80394124984741,2.20690370281015,2.3289957023575,0,120.960005070613
1979,3,11,1.51741027832031,0.875633421620137,2.27083549480593,0,119.630769230769
1979,3,12,1.73388659954071,1.62407594859856,0,0,108.332302621695
1979,3,13,18.9367733001709,10.2518569231199,0,0,116.307692307692
1979,3,14,6.46788597106934,12.9301575620951,0,0,121.624610314002
1979,3,15,0.108476646244526,3.41113928925691,0,0,125.612305157001
1979,3,16,5.12675142090302e-05,0.0571880924913302,3.5527136788005e-15,3.5527136788005e-15,124.947687237079
1979,3,17,0.0173018667846918,0.00876622191104559,-3.5527136788005e-15,-3.5527136788005e-15,124.947687237079
1979,3,18,0,0.00891994214148895,0,0,123.618464073768
1979,3,19,0.00114953448064625,0.000107255720422472,0.000354773490837346,-3.5527136788005e-15,122.953846153846
1979,3,20,0,0.000135136798292024,0.00044699670544901,2.08420700726551,125.612305157001
1979,3,21,0,-1.4210854715202e-14,-3.5527136788005e-15,8.14570988223918,120.295387150691
1979,3,22,0.153489291667938,1.4210854715202e-14,0.0767768810273672,11.0426431960318,117.636928147536
1979,3,23,3.06223464012146,0,1.6212978965425,18.334031655728,112.319997464694
1979,3,24,10.9905471801758,5.4888475111387,1.53290778246771,13.2541616901921,122.953846153846
1979,3,25,7.28189706802368,9.26439612986037,0,0,131.593841083233
1979,3,26,1.51396632194519,4.27314904542638,0,0,139.569230769231
1979,3,27,0.191610544919968,0.883059975778906,0,0,122.289228233924
1979,3,28,8.17357540130615,4.23508006811687,0,0,148.87384361854
1979,3,29,0.836748659610748,4.07711920319173,0.41936411724771,0,154.855379544772
1979,3,30,8.9212760925293,1.19942046155379,3.62063444289113,0,162.166151310847
1979,3,31,0.0540084391832352,1.24476077109679,3.32679883154533,0,168.147687237079
1979,4,1,1.88040173053741,0.817361908568046,0.0254145278631199,0,172.135382080078
1979,4,2,6.6788969039917,0.947759336558505,3.31260192783223,0,178.11691800631
1979,4,3,0.192580029368401,0.0254842768335948,3.52353366736735,0,182.104612849309
1979,4,4,0.809976756572723,0.213461586041547,0.212158057945487,0,182.104612849309
1979,4,5,1.72309589385986,0.254818525077411,0.981929427172041,0,189.415384615385
1979,4,6,1.07689118385315,0.383073466087808,0.997552630982405,0,200.713851224459
1979,4,7,0.125579476356506,0.462136466135632,0.199526567508194,0,206.695387150691
1979,4,8,0,0.0783522645060373,0,0,213.341528320313
1979,4,9,0,0,0,0,214.670764160156
1979,4,10,9.2716705694329e-05,2.66326054827459e-05,0,0,217.329235839844
1979,4,11,0,3.77938527265087e-05,7.105427357601e-15,0,221.981548602764
1979,4,12,0.145745232701302,0,0.0727101047983112,0.988002966459959,223.975389685998
1979,4,13,1.01546227931976,0,0.575466158073688,11.0276783832102,231.950779371995
1979,4,14,2.27341866493225,0,1.65442249440402,18.9249114293503,243.249220628005
1979,4,15,0.616429328918457,0,1.44815292694395,17.7107294553111,251.224610314002
1979,4,16,0.051790539175272,0,0.33676777702491,19.5225003149145,274.486148775541
1979,4,17,0,0,0.0260016313857818,17.2902318142026,301.735394756611
1979,4,18,0,0,0,9.40706800073158,338.289240910457
1979,4,19,1.98244269995485e-05,0,1.01987169358608e-05,5.93023968364494,384.147687237079
1979,4,20,0.0277949571609497,0,0.014004627039192,13.3731734171314,440.640020282452
1979,4,21,2.08747410774231,0,1.05755508579486,5.59501724777638,499.790748948317
1979,4,22,3.40268921852112,0,2.74419005992907,0,563.593866436298
1979,4,23,1.48221600055695,0,2.48395434634637,0,744.369230769231
1979,4,24,0.22559617459774,0,0.906332771906754,0,850.707692307692
1979,4,25,14.4518270492554,0,7.25258377303137,0,1176.36923076923
1979,4,26,21.2168960571289,0,17.8164803661477,-2.8421709430404e-14,1202.95384615385
1979,4,27,6.47368431091309,0,13.8453000795464,2.8421709430404e-14,1408.98461538462
1979,4,28,2.12353777885437,0,4.29874709006407,0,1488.73846153846
1979,4,29,0,0,1.06174278480871,0.113377899880163,1521.96923076923
1979,4,30,5.69743824005127,0,2.66353724899716,0,1541.90769230769
1979,5,1,0.573227226734161,2.8421709430404e-14,3.13052022319836,0,1548.55384615385
1979,5,2,0,-2.8421709430404e-14,0.283132382424228,0,1575.13846153846
1979,5,3,3.74421143531799,0,2.04660579438341,0,1588.43076923077
1979,5,4,0.366117835044861,0,2.21187539588161,0,1575.13846153846
1979,5,5,0,0,0.252693349072558,0,1555.2
1979,5,6,0.00710330856963992,0,0.0033530067006069,0,1548.55384615385
1979,5,7,0,0,0.00355818696858989,0,1528.61538461538
1979,5,8,3.20959806442261,0,1.55604954220689,0,1541.90769230769
1979,5,9,0.42237189412117,0,1.9260139150106,0,1515.32307692308
1979,5,10,0.404386818408966,0,0.41389423963227,0,1482.09230769231
1979,5,11,7.83390235900879,0,3.91353751353456,0,1488.73846153846
1979,5,12,1.05828881263733,0,4.52359102053453,0,1502.03076923077
1979,5,13,0.399204403162003,0,0.67813294077699,0,1488.73846153846
1979,5,14,4.1895055770874,0,2.04744738215203,0,1475.44615384615
1979,5,15,0.374061167240143,0,2.54097689213772,0,1455.50769230769
