Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.1133396953601e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,1.99554757,0,0.965365685539558,0,
1951,1,6,0.01089049,0,1.01501920142901,1.32348898008484e-23,
1951,1,7,12.82587272,0,6.26042511889241,-1.32348898008484e-23,
1951,1,8,27.54145657,0,20.0510462918819,-1.32348898008484e-22,
1951,1,9,0,0,14.5204068403761,-6.61744490042422e-23,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.57250302,0,0.232653969108505,0,
1951,1,13,2.45631775,0,1.28617996133063,0,
1951,1,14,0.98146813,0,1.82783259160448,0,
1951,1,15,0.01462094,0,0.576108409450811,0,
1951,1,16,0.05559567,0,0.0412902660689483,0,
1951,1,17,1.1448857,0,0.457972331757091,0,
1951,1,18,0.00950662,0,0.741501869406527,0,
1951,1,19,0,0,0.00434493720150897,0,
1951,1,20,0,0,-0.0591864689049331,0,
1951,1,21,0.52472925,0,0.297625044215629,0,
1951,1,22,4.68989179,0,2.52157000074358,0,
1951,1,23,4.64464509,0,4.70461139147148,0,
1951,1,24,0.37954273,0,2.6205250830967,1.32348898008484e-23,
1951,1,25,0.17713598,0,0.284130228364766,-1.32348898008484e-23,
1951,1,26,0,0,0.067649847503219,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.06215403,0,-0.290712108717877,0,
1951,2,2,14.7632975,0,7.20018776622818,0,
1951,2,3,1.66552349,0,8.46821403679988,0,
1951,2,4,0,0,0.979396262643874,0,
1951,2,5,0,0,0,-1.32348898008484e-23,
1951,2,6,0,0,0,1.32348898008484e-23,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-8.14740067767161e-06,0,
1951,2,13,0.00018051,0,-0.0302987473967704,0,
1951,2,14,0.67262336,0,0.209525073233849,0,
1951,2,15,0.34819495,0,0.594403215766008,0,
1951,2,16,0,0,0.247377425797595,0,
1951,2,17,0,0,0,0,
1951,2,18,12.99434448,0,5.5270565527607,0,
1951,2,19,1.93531892,0,8.10588353584906,0,
1951,2,20,4.28489782,0,2.89979575629404,0,
1951,2,21,0.03477738,0,2.39316550091469,0,
1951,2,22,24.81432039,0,12.265736417205,-1.32348898008484e-23,
1951,2,23,2.68971127,0,13.8545566780773,-2.38228016415272e-22,
1951,2,24,2.47665467,0,2.57773627481036,0,
1951,2,25,3.29560773,0,2.754551849097,0,
1951,2,26,4.63393508,0,3.81656304842997,0,
1951,2,27,0.00300842,0,3.05908182124631,0,
1951,2,28,0,0,0.00108323885999084,0,
1951,3,1,0.05367028,0,0.0245249007763277,0,
1951,3,2,0,0,0.02912088111853,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0.00403129,0,0.00156493698824534,0,
1951,3,6,0.01323706,0,0.00773717883041059,0,
1951,3,7,15.08176928,0,7.45191699492719,0,
1951,3,8,0,0,7.55672870239752,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0.02948255,0,0.0180401534533985,1.32348898008484e-23,
1951,3,13,0,0,0.0188815869278187,-1.32348898008484e-23,
1951,3,14,0,0,-0.000609368798080823,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,-0.00152821931510516,0,
1951,3,18,0.01762936,0,0.00960281654371897,0,
1951,3,19,0,0,0.009554762771387,0,
1951,3,20,0,0,-0.00105358466799999,0,
1951,3,21,0.01215403,0,0.00662037194530285,0,
1951,3,22,0,0,0.00658724272270206,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
