Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.556046903133392,0.556046903133392,0,0,
1979,1,2,1.70495796203613,1.13136287538724,0,0,
1979,1,3,5.1350575631659e-06,0.853473846713005,0,0,
1979,1,4,0.00663965102285147,0.00505438879030029,0,0,
1979,1,5,0.000297593331197277,0.00276170434794309,0,0,
1979,1,6,8.28895936137997e-05,0.000207029850071372,0,0,
1979,1,7,0.00122289906721562,0.000772384761712264,0,0,
1979,1,8,0.000563058769330382,0.00110834849072639,0,0,
1979,1,9,1.33339071908267e-05,0.000427216140550968,0,0,
1979,1,10,0.00103053916245699,0.000736255858936552,0,0,
1979,1,11,0.0198115538805723,0.00422033672358069,0,0,
1979,1,12,0.00244844891130924,0.0152437494067628,0,0,
1979,1,13,0.000187996702152304,0.00263508382620259,0,0,
1979,1,14,0.000838895794004202,0.000671984393019187,0,0,
1979,1,15,0.00120267481543124,0.000886412646790458,0,0,
1979,1,16,0.0159679558128119,0.00483541805762577,0,0,
1979,1,17,0.00166069041006267,0.0124256691787323,0,0,
1979,1,18,0.0285261906683445,0.00869233158753424,0,0,
1979,1,19,0.0348571054637432,0.0308763154784444,0,0,
1979,1,20,0.778417587280273,0.401293855886631,0,0,
1979,1,21,0.449929803609848,0.606924216958753,0,0,
1979,1,22,0.511232137680054,0.483633485084936,0,0,
1979,1,23,0.513113081455231,0.51156146442337,0,0,
1979,1,24,0.438757181167603,0.482645633197262,0,0,
1979,1,25,0.0847534239292145,0.275189184716956,0,0,
1979,1,26,0.0270665008574724,0.070143349541083,0,0,
1979,1,27,0.0965905338525772,0.0727621615224043,0,0,
1979,1,28,0.0357655435800552,0.0725207679733346,0,0,
1979,1,29,1.08402800559998,0.570482107161531,0,0,
1979,1,30,1.12141942977905,1.09613155337605,0,0,
1979,1,31,0.00762489018961787,0.558009229404365,0,0,
1979,2,1,0.469702869653702,0.218947275342035,0,0,
1979,2,2,3.63046669960022,2.04100913344726,0,0,
1979,2,3,1.938481092453,2.80639992990468,0,0,
1979,2,4,19.9813613891602,10.9248248401331,0,0,
1979,2,5,6.57088470458984,13.3349722132124,0,0,
1979,2,6,2.67971134185791,4.72482345738889,0,0,
1979,2,7,2.71059679985046,2.70344557646501,0,0,
1979,2,8,5.95685529708862,4.21670143699514,0,0,
1979,2,9,4.74195718765259,5.2426021240043,0,0,
1979,2,10,0.649007916450501,2.83495874111841,0,0,
1979,2,11,1.32386124134064,0.863290694592699,0,0,
1979,2,12,4.56257677078247,3.01662246848274,0,0,
1979,2,13,6.11274003982544,5.5048107875913,0,0,
1979,2,14,0.499980121850967,3.23196847058607,0,0,
1979,2,15,0.070492796599865,0.142886297078505,0,0,
1979,2,16,0.00659787561744452,0.0236518655093221,0,0,
1979,2,17,1.71104550361633,0.892129748288312,0,0,
1979,2,18,1.22206747531891,1.46269411414607,0,0,
1979,2,19,1.58578252792358,1.37274123847216,0,0,
1979,2,20,1.42216813564301,1.5430509151422,0,0,
1979,2,21,1.33889126777649,1.4182628577754,0,0,
1979,2,22,0.0820458680391312,0.871407486765449,0,0,
1979,2,23,0.140961304306984,0.115254012131885,0,0,
1979,2,24,1.22794699668884,0.776462271230614,0,0,
1979,2,25,9.49780368804932,5.16515208757117,0,0,
1979,2,26,2.24113130569458,5.9227126073686,0,0,
1979,2,27,4.91238594055176,3.47284073603119,0,0,
1979,2,28,0.492134690284729,2.85170621848135,0,0,
1979,3,1,0.379312723875046,0.421637669598525,0,0,0
1979,3,2,0.386379569768906,0.382074100102983,0,0,0
1979,3,3,0.00340517936274409,0.174117485965695,0,0,0
1979,3,4,0.0120222512632608,0.00686938169307894,0,0,0
1979,3,5,1.86615812778473,0.762014322218207,0,0,0
1979,3,6,0.333493322134018,1.21743154671908,0,0,0
1979,3,7,1.03165662288666,0.903076894243867,0,0,0
1979,3,8,0.3172687292099,0.673505608780417,0.00142377578535142,0,0
1979,3,9,0.161867782473564,0.237730742712202,0.00141794024981064,0,0
1979,3,10,0.00734794326126576,0.0814547066249673,0.00315314047161159,11.7985779090319,0
1979,3,11,0.866889834403992,0.38442913276684,0.052689817480901,11.798573814578,0
1979,3,12,0.0846787616610527,0.426445762441062,0.049565405990745,0,0
1979,3,13,0.276682645082474,0.18609152559462,0,0,0
1979,3,14,0.00160090706776828,0.125817026795659,0,0,0
1979,3,15,0.0024635368026793,0.00191229229115208,0,0,0
1979,3,16,0.00340749812312424,0.00279453350431425,0,0,0
1979,3,17,0.00259651197120547,0.00310408886410585,0,0,0
1979,3,18,0.000124076541396789,0.00171319531101233,0,0,0
1979,3,19,0.000151102198287845,0.000159285730518377,2.48264494701056e-06,0,0
1979,3,20,7.94109291746281e-05,0.000110735494004643,1.41827939972305e-05,0,0
1979,3,21,0.00825850013643503,0.00152852594820274,0.00264123739677635,6.04703484708962,0
1979,3,22,0.000117936331662349,0.00156293064058843,0.0026323903533081,6.05759040943002,0
1979,3,23,0.268564075231552,0.115098965941968,0.0188385200812134,0,0
1979,3,24,0.588214993476868,0.41114481997225,0.0187208142496065,0,0
1979,3,25,0.116189830005169,0.443556615073206,0,0,0
1979,3,26,0.0321857109665871,0.113043097183933,0,0,0
1979,3,27,0.116633616387844,0.0767400164055943,0,0,0
1979,3,28,0.282984048128128,0.165618065663324,0,0,0
1979,3,29,0.0629876777529717,0.245947655820984,0,0,0
1979,3,30,0.00831366330385208,0.0616834045506778,0,0,0
1979,3,31,0,0.00605672867257567,0,0,0
1979,4,1,0.00157039077021182,0.000941790838780321,0,0,0
1979,4,2,0.00118968705646694,0.00164487770253174,0,0,0
1979,4,3,0.0633378773927689,0.0380742099188183,0,0,0
1979,4,4,0.725195705890656,0.219571241896517,0,0,0
1979,4,5,1.13262057304382,0.777232730959966,0,0,0
1979,4,6,0.351412892341614,0.709653063269954,0,0,0
1979,4,7,0.0188245978206396,0.145382128037468,0,0,0
1979,4,8,0.179708987474442,0.0552174834238457,0.0440492149734597,2.2578039563281,0.000107196034868213
1979,4,9,0.51150768995285,0.165787739743593,0.179805586924719,5.56840308285062,0.000535980136903285
