Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.1320266723633,0,17.1320266723633,2.87815812085679e-07,
1979,1,2,12.6281089782715,2.03498095341876,12.8450899370404,0.423085878880154,
1979,1,3,1.93577885627747,3.00289099963906,4.27914233782048,0.423093531305332,
1979,1,4,0.489190220832825,1.22482578233842,0,-1.11022302462516e-16,
1979,1,5,0.475437819957733,0.482730023115987,0,1.11022302462516e-16,
1979,1,6,1.24119520187378,0.852008913188681,0,0,
1979,1,7,3.34281754493713,2.3026156865731,0,0,
1979,1,8,7.82052993774414,5.58075380313379,0,0,
1979,1,9,0.245980396866798,4.08372308451988,0,0,
1979,1,10,0.178031668066978,0.213725552913402,0,1.11022302462516e-16,
1979,1,11,0.305993169546127,0.247735341484201,0,-1.11022302462516e-16,
1979,1,12,0,0.174875441674125,0,0,
1979,1,13,1.32239413261414,0.621050816126022,0,0,
1979,1,14,8.54663848876953,2.26916278134709,2.66535097306259,0.188011013305383,
1979,1,15,2.5344443321228,2.87618075044999,2.6731139926239,0.188558608420915,
1979,1,16,0.119637377560139,1.35663972155213,0,-2.22044604925031e-16,
1979,1,17,2.41941070556641,1.249038765441,0,0,
1979,1,18,2.35749506950378,2.38972481776636,0,0,
1979,1,19,0.000142319928272627,1.17274702555222,0,0,
1979,1,20,0.0570383928716183,0.0279162106515116,0,0,
1979,1,21,8.89647483825684,3.06224264005325,1.41450245901604,0,
1979,1,22,2.11309003829956,3.97304613102307,1.57570506366618,0,
1979,1,23,0.486526817083359,1.17411831255637,0.151534192726309,0,
1979,1,24,6.70196580886841,1.68685099442899,1.90487529126214,0,
1979,1,25,16.460542678833,4.15399876970172,7.40515026131831,0.389395212125147,
1979,1,26,4.84879589080811,4.69820290810966,5.95517280873457,0.39108021012893,
1979,1,27,0.621909022331238,2.24341655053471,0.569903157324788,0,
1979,1,28,0.66160660982132,0.36227252312969,0.283327297624652,0,
1979,1,29,3.47052502632141,1.26591477651907,0.799165995438514,0,
1979,1,30,0.196146845817566,1.20767749353168,0.659283741427984,0,
1979,1,31,1.07100176811218,0.615055031538056,0.00362879626371893,0,
1979,2,1,4.05742645263672,2.58019137175991,0,0,
1979,2,2,0.456280052661896,2.28222722345953,0,0,
1979,2,3,0.0355154015123844,0.330111164799959,0,0,
1979,2,4,1.07546436786652,0.501525220545126,0,0,
1979,2,5,0.405057907104492,0.75155261451151,0,0,
1979,2,6,0.0717591643333435,0.236169739987851,0,0,
1979,2,7,0.169378444552422,0.120408761600338,0,0,
1979,2,8,3.74945569038391,1.97807175776063,0,0,
1979,2,9,0.398317337036133,2.00388164299393,0,0,
1979,2,10,0.103913672268391,0.30737860601117,0,0,
1979,2,11,0.0921272039413452,0.103957740955849,0,0,
1979,2,12,0.231805220246315,0.166539883737656,0,0,
1979,2,13,1.44222414493561,0.713905833173698,0,0,
1979,2,14,0.031011750921607,0.683982075237225,0,0,
1979,2,15,0.00286961253732443,0.0158474590467961,0,0,
1979,2,16,0.551882266998291,0.252065033385833,7.105427357601e-15,0,
1979,2,17,0.0174677073955536,0.392439721879981,-7.105427357601e-15,0,
1979,2,18,0.14662329852581,0.0951646793180743,0,0,
1979,2,19,2.5962769985199,1.22969578054882,0,0,
1979,2,20,0.0469648353755474,1.1787453996201,0,0,
1979,2,21,1.38941872119904,0.449446907779105,0.26873672544324,0,
1979,2,22,1.37040770053864,0.426230163191875,0.953688867187694,2.5366802684132,
1979,2,23,1.41475307941437,0,1.39243012048588,6.1079670512263,
1979,2,24,5.60370206832886,0,3.50903436278932,7.22749343372629,
1979,2,25,4.0207667350769,0.446727440170392,4.36578503070392,4.51025958277262,
1979,2,26,30.4450798034668,9.47661569579492,7.75634588225204,0.858547070712596,
1979,2,27,3.31777143478394,10.210261558877,6.6869120382832,0,
1979,2,28,0.0372744798660278,1.13945476294889,0.475045065763609,0,
1979,3,1,0.105662383139133,0.0125507465740213,0.0589181725360959,2.89004700744649,
1979,3,2,0.668305158615112,0,0.390926729362832,5.93357120314292,
1979,3,3,0.120801948010921,-1.4210854715202e-14,0.395951217369088,7.53427124823689,
1979,3,4,0.750540137290955,1.4210854715202e-14,0.436140218855314,12.8937088399785,
1979,3,5,3.18102312088013,0,1.96808986363584,14.649085882159,
1979,3,6,0.00764387007802725,0,1.59513277096143,9.13576182680603,
1979,3,7,0.079461395740509,0,0.0433592213671119,4.76988618594498,
1979,3,8,0.000949430337641388,0,0.0401194637536833,5.89760350610244,
1979,3,9,0.458076119422913,0,0.228595318329212,6.81841144807919,
1979,3,10,6.24915361404419,1.4210854715202e-14,3.34501846342087,2.43911113039866,
1979,3,11,0.192353680729866,0.0961746736032865,3.12464720040536,0,
1979,3,12,1.04849755764008,0.619706290305814,0,0,
1979,3,13,0.167437449097633,0.536364394925428,0.0716032491359613,1.19632599379298,
1979,3,14,3.44325375556946,0.0121154714500733,1.79322757506496,0.0680368561399263,
1979,3,15,2.28452301025391,1.14225819770115,1.72163186276686,0,
1979,3,16,0.0518886484205723,1.16645023473083,0,0,
1979,3,17,0.000645952648483217,0.0259443617529342,0.000322975856818175,2.11848421562596,
1979,3,18,0.0141104403883219,0,0.00737811454106918,0.216167131620367,
1979,3,19,0.0026741863694042,-1.4210854715202e-14,0.00841078085996116,0,
1979,3,20,0.0423003248870373,1.4210854715202e-14,0.0223962794813417,0,
1979,3,21,0.0699343234300613,0,0.0561155774373106,0,
1979,3,22,0.111575357615948,0,0.0904180323629475,0,
1979,3,23,0.225924015045166,-1.4210854715202e-14,0.168748749996951,0,
1979,3,24,5.85653209686279,1.4210854715202e-14,3.04023302665152,0,
1979,3,25,10.6077795028687,0,8.23212644171517,0,
1979,3,26,3.82454442977905,1.30748158450119,5.90868658336517,0,
1979,3,27,1.28395199775696,1.94870246836095,0.604099847369639,0,
1979,3,28,2.58760690689087,1.35553775257574,0.580246599499887,0,
1979,3,29,15.6556816101074,0.713562039607083,8.40807467346464,5.38085495999002,
1979,3,30,10.6892385482788,0,13.1724616314209,0,
1979,3,31,3.67540192604065,0,7.1893343647026,0,
1979,4,1,1.19372963905334,0,2.43567253245712,0,
1979,4,2,10.5341520309448,0,5.85165220689305,0,
1979,4,3,11.0189561843872,0,10.7745016575102,0,
1979,4,4,3.62978363037109,0,7.32518493566045,0,
1979,4,5,7.13163471221924,0,5.37138821976612,0,
1979,4,6,2.5519073009491,0.153230146969605,4.68844988766574,0.153230146969605,
1979,4,7,1.14024257659912,0.581611469798986,1.26446312401359,0.15322398478267,
1979,4,8,4.10297870635986,1.47045148102711,1.15044024100499,0,
1979,4,9,23.4134635925293,1.04236272945705,12.715853257929,1.83168214790548,
1979,4,10,5.29023265838623,0.29840182119419,14.0544255185954,1.43108096023266,
1979,4,11,0.000185346987564117,0.298429449553183,2.34673859753497,0.298429449553183,
1979,4,12,6.17240333557129,0,3.08380000142051,0,
1979,4,13,1.72874820232391,0,4.09441999541525,0,
1979,4,14,4.94556522369385,0,3.29613506440546,-1.4210854715202e-14,
1979,4,15,5.16909790039063,0,5.05615987655483,1.4210854715202e-14,
1979,4,16,3.13223934173584,0,4.15280359205545,0,
1979,4,17,0.821432709693909,0,1.98878958165139,0,
1979,4,18,0.0512232445180416,0,0.446576502451421,0,
1979,4,19,0.0955512523651123,0,0.0734627873504508,0,
1979,4,20,0.000593117671087384,0,0.0524995731122147,0,
1979,4,21,0.16236124932766,0,0.0814691887620711,0,
1979,4,22,0.902304887771606,-1.4210854715202e-14,0.541085561503962,0,
1979,4,23,0.0635916665196419,1.4210854715202e-14,0.478960137128922,0,
1979,4,24,2.52394911512965e-05,0,0.0307953730967938,0,
1979,4,25,0.0755183920264244,0,0.0376684796769098,1.4210854715202e-14,
1979,4,26,2.80674076080322,0,1.34901851736828,-1.4210854715202e-14,
1979,4,27,16.8533325195313,0,9.61512781366665,0,
1979,4,28,0.573448657989502,0,8.71238687238909,0,
1979,4,29,0.653720855712891,0,0.615636450510181,0,
1979,4,30,0.143960878252983,0,0.450561484766297,-1.4210854715202e-14,
1979,5,1,0.128896489739418,0,0.135934714000939,2.8421709430404e-14,
1979,5,2,0.00888272095471621,0,0.0760342057721459,-1.4210854715202e-14,
1979,5,3,1.67746233940125,0,0.82779919319762,0,
1979,5,4,3.33341121673584,0,2.52393203149569,0,
1979,5,5,0.0673372447490692,0,1.72441857539377,0,
1979,5,6,0.0183471161872149,0,0.0430263626023475,0,
