Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0886797532439232,0.0886797532439232,0,0,
1979,1,2,0.821254730224609,0.455111743456027,0,0,
1979,1,3,0.602676868438721,0.711234637023133,0,0,
1979,1,4,0.0306550338864327,0.318154972268059,0,0,
1979,1,5,0.00521276565268636,0.0216145682111719,0,0,
1979,1,6,0.0735965743660927,0.0398668597839269,0,0,
1979,1,7,0.0585597418248653,0.0696390156252149,0,0,
1979,1,8,0.210162863135338,0.136965406621722,0,0,
1979,1,9,0.278658002614975,0.242802238557604,0,0,
1979,1,10,0.060421746224165,0.167052904336337,0,0,
1979,1,11,0.623862981796265,0.342735945403337,0,0,
1979,1,12,0.591203629970551,0.599528860199513,0,0,
1979,1,13,0.0161514040082693,0.312893439371027,0,0,
1979,1,14,0.0209624040871859,0.0174544555893887,0,0,
1979,1,15,0.0369545184075832,0.0306679416552136,0,0,
1979,1,16,1.24920868873596,0.63734578355254,0,0,
1979,1,17,4.40506029129028,2.81882861349821,0,0,
1979,1,18,2.10784268379211,3.25755526951272,0,0,
1979,1,19,1.25198400020599,1.70357094015856,0,0,
1979,1,20,1.35023880004883,1.27271920233097,0,0,
1979,1,21,0.0689602941274643,0.671856134703493,0,0,
1979,1,22,6.15881681442261,3.08557232851969,0,0,
1979,1,23,2.57888555526733,4.38885344937693,0,0,
1979,1,24,2.20825219154358,2.34137112298292,0,0,
1979,1,25,0.538155913352966,1.41482991949598,0,0,
1979,1,26,0.279712349176407,0.473755787017133,0,0,
1979,1,27,0.955410242080688,0.558350310444062,0,0,
1979,1,28,0.0499921962618828,0.524708508693891,0,0,
1979,1,29,0.150331228971481,0.103951317169109,0,0,
1979,1,30,0.882071852684021,0.49813075874383,0,0,
1979,1,31,0.338207602500916,0.675894112773001,0,0,
1979,2,1,0.177488088607788,0.309855848445601,0,0,
1979,2,2,0.245857104659081,0.224508496175488,0,0,
1979,2,3,0.164897933602333,0.208125653949931,0,0,
1979,2,4,2.41512870788574,1.21899128221341,0,0,
1979,2,5,3.52197241783142,2.94985644757441,0,0,
1979,2,6,0.254959762096405,1.83167094763379,0,0,
1979,2,7,2.25985765457153,1.25433091192843,0,0,
1979,2,8,0.696710288524628,1.53392201365308,0,0,
1979,2,9,3.56537437438965,2.12694805851257,0,0,
1979,2,10,0.958338618278503,2.3125429255627,0,0,
1979,2,11,1.6713604927063,1.28808641289166,0,0,
1979,2,12,1.97038388252258,1.7273414949902,0,0,
1979,2,13,8.27332401275635,5.17277465457225,0,0,
1979,2,14,0.910414159297943,4.63771322167619,0,0,
1979,2,15,1.67725670337677,1.21345855575171,0,0,
1979,2,16,0.286962270736694,0.903681476489517,0,0,
1979,2,17,0.054490614682436,0.17686814476329,0,0,
1979,2,18,0.237868517637253,0.109392289032442,0,0,
1979,2,19,2.69809484481812,1.48105797502193,0,0,
1979,2,20,1.15539479255676,1.90966820459058,0,0,
