Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.92950999736786,1.92950999736786,0,0,0.376817534787812
1979,1,2,0.435083657503128,1.18182742972487,0,0,0.376029195576689
1979,1,3,1.6646124124527,1.04516432880684,0,0,0.37208757470124
1979,1,4,0.469017118215561,1.07213880818194,0,0,0.364992709751547
1979,1,5,0.097767286002636,0.269427745459422,0,0,0.364992709751547
1979,1,6,0.348815023899078,0.238194179305668,0,0,0.365781011372587
1979,1,7,0.626677215099335,0.47666518791327,0,0,0.359474448043935
1979,1,8,0.921792924404144,0.764366476773189,0,0,0.355532864758568
1979,1,9,0.297674506902695,0.623368832305299,0,0,0.349226263839833
1979,1,10,0.072484202682972,0.196084798478129,0,0,0.348437962218793
1979,1,11,0.0532173663377762,0.0638255652772761,0,0,0.343708039722303
1979,1,12,0.0279506277292967,0.0461738547935795,0,0,0.339766418846854
1979,1,13,0.163281515240669,0.0809608072761403,0,0,0.333459855518202
1979,1,14,0.531726837158203,0.327880498402078,0,0,0.326364952978427
1979,1,15,0.041839774698019,0.285082036128792,0,0,0.326364952978427
1979,1,16,0.954474627971649,0.490172227506539,0,0,0.320846728860897
1979,1,17,2.56434059143066,1.77219307097657,0,0,0.320058389649774
1979,1,18,0.150902464985847,1.38033818060321,0,0,0.314540146737203
1979,1,19,0.426509767770767,0.258487635630884,0,0,0.317693447196571
1979,1,20,1.67879545688629,1.03931678645112,0,0,0.310598544656795
1979,1,21,3.69214129447937,2.64727960232778,0,0,0.324788312146263
1979,1,22,0.215389356017113,1.99741240291072,0,0,0.319270088028734
1979,1,23,0.432040363550186,0.342243756568212,0,0,0.315328467153285
1979,1,24,0.861389398574829,0.682323865782681,0,0,0.31296350590504
1979,1,25,0.373028486967087,0.622221449256305,0,0,0.313751826321122
1979,1,26,0.0876987800002098,0.273347975967024,0,0,0.316905107985448
1979,1,27,0.672140181064606,0.416803552508465,0,0,0.319270088028734
1979,1,28,0.497216016054153,0.541290716100598,0,0,0.319270088028734
1979,1,29,0.348114430904388,0.374473987931282,0,0,0.312175185488958
1979,1,30,1.13580572605133,0.728446064165354,0,0,0.310598544656795
1979,1,31,0.179964512586594,0.605170487731904,0,0,0.305868622160306
1979,2,1,0.0415748171508312,0.0794899820176163,0,0,0.300350360452694
1979,2,2,0.0425699539482594,0.042188850962372,0,0,0.287737233795389
1979,2,3,0.34690523147583,0.147380104639392,0,0,0.286160592963226
1979,2,4,0.606455445289612,0.421116613475316,0,0,0.280642331255613
1979,2,5,2.41691088676453,1.55376550567591,0,0,0.279854010839532
1979,2,6,3.49698710441589,2.9832397601903,0,0,0.279854010839532
1979,2,7,0.941325783729553,2.28981413718067,0,0,0.275912408759124
1979,2,8,0.0403388179838657,0.536669578301517,0,0,0.272759127094798
1979,2,9,0.0822163373231888,0.0592598684841157,0,0,0.276700729175206
1979,2,10,0.0565715432167053,0.0756482427289456,0,0,0.274335767926961
1979,2,11,0.259200394153595,0.173467401939707,0,0,0.277489049591287
1979,2,12,0.553803503513336,0.332716207521525,0,0,0.275124088343043
1979,2,13,3.34623765945435,2.01890919833676,0,0,0.270394165846553
1979,2,14,8.72438812255859,5.94350662824356,0,0,0.274335767926961
1979,2,15,2.10189747810364,5.52994135896785,0,0,0.275124088343043
1979,2,16,0.0506602711975575,1.1390022711613,0,0,0.275912408759124
1979,2,17,0.0165442433208227,0.0295994429848818,0,0,0.271970806678716
1979,2,18,0.00127390108536929,0.0112674792259,0,0,0.276700729175206
1979,2,19,0.184869349002838,0.11815915313904,0,0,0.273547447510879
1979,2,20,0.158034101128578,0.168237619216704,0,0,0.271970806678716
1979,2,21,2.34558153152466,1.23583244263476,0,0,0.275912408759124
1979,2,22,6.40574264526367,4.35334604673588,0,0,0.28852555421147
1979,2,23,22.9963836669922,14.5917603219655,0,0,0.307445262992469
1979,2,24,0.218905568122864,11.6542739881793,0,0,0.299562040036612
1979,2,25,0.00243952265009284,0.0953807977473531,0,0,0.306656942576387
1979,2,26,0.550634622573853,0.273455038542409,0,0,0.312175185488958
1979,2,27,0.501185119152069,0.527665502657712,0,0,0.312175185488958
1979,2,28,0.462022483348846,0.492890980699841,0,0,0.30350364211702
1979,3,1,2.38846468925476,1.49419171761907,0,0,0.308233583408551
1979,3,2,3.33640336990356,2.69655328959294,0,0,0.319270088028734
1979,3,3,2.21011328697205,2.9665846875678,0,0,0.328729933021712
1979,3,4,1.43686187267303,1.63323184497312,0,0,0.324000010525223
1979,3,5,1.31361854076386,1.34256720656666,0,0,0.324788312146263
1979,3,6,0.0965381190180779,0.872248335341951,0,0,0.324000010525223
1979,3,7,0.304627269506454,0.240426449544614,0,0,0.314540146737203
1979,3,8,0.370098680257797,0.34533639728329,0,0,0.320846728860897
1979,3,9,2.5401017665863,1.30335717259844,0,0,0.325576651357386
1979,3,10,0.848922908306122,1.92411535205349,0,0,0.32242336969306
1979,3,11,0.485371619462967,0.798981898865435,0,0,0.324000010525223
1979,3,12,5.00773572921753,2.64037326452217,0,0,0.330306573853876
1979,3,13,12.2982273101807,8.84981769572734,0,0,0.338189778014691
1979,3,14,0.92327481508255,6.85806913837187,0,0,0.331094875474916
1979,3,15,0.226325929164886,0.341137263910852,0,0,0.335824835561488
1979,3,16,0.00122611678671092,0.0620681123614162,0,0,0.337401476393651
1979,3,17,0.213913157582283,0.000613058444798753,0.106956569815397,14.9066156162332,0.341343059679017
1979,3,18,1.14310765266418,0,0.678588214256689,33.1828074871728,0.343708039722303
1979,3,19,12.7621936798096,0,6.95507448520526,40.0380218723116,0.357897807211771
1979,3,20,0.221914321184158,0,6.5061447841751,25.8924084396575,0.368934293036913
1979,3,21,0.0401770025491715,0,0.134000204211638,0,0.372875913912363
1979,3,22,1.84987807273865,1.4210854715202e-14,0.929528766245372,1.4210854715202e-14,0.376029195576689
1979,3,23,1.65369760990143,0.826845545551223,0.924942682435955,-1.4210854715202e-14,0.374452554744526
1979,3,24,0,0.832210401569085,0,-1.4210854715202e-14,0.372875913912363
1979,3,25,0.000180455361260101,9.46708153435338e-05,0,1.4210854715202e-14,0.365781011372587
1979,3,26,0.979869723320007,0.487614573420188,0,0,0.371299273080199
1979,3,27,2.3891966342926,1.68361897402764,0,0,0.368145991415873
1979,3,28,16.6920375823975,9.52402261399043,0,0,0.374452554744526
1979,3,29,2.19647550582886,9.39505842299832,0,0,0.381547457284301
1979,3,30,6.30147218704224,4.2123351653041,0,0,0.39100730227728
1979,3,31,0.440085887908936,3.3270005879755,0,0,0.39179560389832
1979,4,1,0.0133971385657787,0.195303248919686,0,0,0.394160583941606
1979,4,2,0.0208094008266926,0.0166870270497839,0,0,0.39100730227728
1979,4,3,0.0395353585481644,0.0314616742516876,0,0,0.390218963066157
1979,4,4,0.00780007056891918,0.031102619645651,0,0,0.38627737978079
1979,4,5,0.634338140487671,0.238130628576329,0,0,0.385489040569667
1979,4,6,0.0960194543004036,0.464129126293756,0,-1.4210854715202e-14,0.379970816452138
1979,4,7,1.19053590297699,0.691761041372899,0,1.4210854715202e-14,0.379970816452138
1979,4,8,6.40411567687988,3.75882528865705,0,-1.4210854715202e-14,0.38627737978079
1979,4,9,0.628076553344727,3.60348063285898,0,1.4210854715202e-14,0.38627737978079
1979,4,10,0.000318906211759895,0.412197851420444,0,0,0.390218963066157
1979,4,11,0.546436607837677,0.143766875599368,0,0,0.393372244730483
1979,4,12,7.00774192810059,1.59733851931571,2.17973400939589,8.81508413881188,0.392583943109443
