Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.19615459442139,0,6.19615459442139,2.01821688534624e-07,
1979,1,2,23.5573616027832,0,14.8154650050609,0,
1979,1,3,7.63810873031616,3.77389827190232,11.9179506723706,0,
1979,1,4,0.000461140472907573,3.97129800684053,0,0,
1979,1,5,0.0438720844686031,0.0160027917628005,0,0,
1979,1,6,1.63282716274261,0.778811701281182,0,0,
1979,1,7,2.91999459266663,2.09240422347369,0,0,
1979,1,8,30.031702041626,10.0759285048569,3.28618945586662,0,
1979,1,9,0.521124303340912,13.5124785361248,5.32977938625343,0,
1979,1,10,0,0.233757403851499,-0.0614190405732344,0,
1979,1,11,0,-0.000503659574427218,0,0,
1979,1,12,0.00991043262183666,-0.0610239849430911,0,0,
1979,1,13,1.27177131175995,0.302193816865717,-0.191910631736619,0,
1979,1,14,7.07655954360962,2.04618827286512,1.37510587202586,0,
1979,1,15,0.56924831867218,2.47355314144347,2.5930009879093,0,
1979,1,16,0,0.356302694970672,0,0,
1979,1,17,0.68048632144928,0.077876026894387,0,0,
1979,1,18,3.34356451034546,1.68333403714647,0,0,
1979,1,19,0.0294785834848881,2.26401460887506,0,0,
1979,1,20,0.800285160541534,-1.19256322228681,-0.630528870104065,0,
1979,1,21,29.2536602020264,10.6732481771184,3.91800761958558,0,
1979,1,22,2.68638968467712,12.5429997069319,5.9124522951986,0,
1979,1,23,0.041133277118206,0.285590412356029,0.926357026841636,0,
1979,1,24,4.90440702438355,0.466978494477246,-2.00713538613449,-1.49882007458628,
1979,1,25,45.5572090148926,0.39934718830159,24.6904070670835,7.74181779704382,
1979,1,26,4.48456335067749,0.292013470370364,24.7454586809866,7.80221336599304,
1979,1,27,0.301598250865936,0.307962257518412,2.19756681665895,1.58756312396241,
1979,1,28,0.00397492712363601,0,0.174281575280901,1.92011202131017,
1979,1,29,0,0,0.00192708263257657,0,
1979,1,30,0.000142652454087511,2.38213689982558e-05,4.14533284640584e-05,0,
1979,1,31,0.000237594606005587,0.000108444623975856,7.83546823726056e-05,0,
1979,2,1,0.166491940617561,0.104809631223887,2.38370051874881e-05,0,
1979,2,2,1.18301212787628,0.610862338258073,0,0,
1979,2,3,0.00101848167832941,0.616373325993919,0,0,
1979,2,4,0.140807688236237,0.0840083998544969,0,0,
1979,2,5,0,0.0945223609430741,0,0,
1979,2,6,0.000150222476804629,6.29860202110422e-05,0,0,
1979,2,7,0.552755653858185,0.271658246056177,-1.4210854715202e-14,-3.5527136788005e-15,
1979,2,8,7.66194772720337,3.88477900955213,2.8421709430404e-14,3.5527136788005e-15,
1979,2,9,0,4.0023216770437,-1.4210854715202e-14,0,
1979,2,10,0,0,0,0,
1979,2,11,0.0958277210593224,0.0476793700128582,0,0,
1979,2,12,0.0635032504796982,0.0755870803721734,0,0,
1979,2,13,1.61301720142365,0.650592559729148,0,0,
1979,2,14,0.210823878645897,0.954434969967451,1.4210854715202e-14,0,
1979,2,15,0.507702529430389,0.346647338979039,-1.4210854715202e-14,0,
1979,2,16,3.76766514778137,1.94637250875952,1.4210854715202e-14,0,
1979,2,17,0.234469845890999,2.1324050534718,-1.4210854715202e-14,0,
1979,2,18,0.060621652752161,0.119571895610321,0,0,
1979,2,19,5.9842119216919,2.89779413394835,0,0,
1979,2,20,0.0135618466883898,3.21036646939899,0,0,
1979,2,21,0.0380542874336243,0.0262446099036993,0,0,
1979,2,22,0.172112002968788,0.0200106327034462,0.0816078756409979,6.15295700648807,
1979,2,23,0.0201086085289717,0,0.0970707437716953,15.33759761385,
1979,2,24,9.66306018829346,0,4.83744524267857,20.0315147958692,
1979,2,25,3.74333214759827,-1.4210854715202e-14,6.89583575653739,18.6702981693078,
1979,2,26,26.8488483428955,1.4210854715202e-14,15.2757520950973,9.39969439477035,
1979,2,27,5.24862670898438,1.10180556099053,14.9606673170846,2.1302797501973,
1979,2,28,0.202028334140778,1.27990097591315,1.76858119037578,0,
1979,3,1,0.0544729791581631,0.0406701254522517,0.0876956514789526,10.3401887437129,
1979,3,2,0.197209969162941,0,0.125740665864896,29.320187269051,
1979,3,3,0.0195826608687639,0,0.11757545788646,0,
1979,3,4,0.556408762931824,0,0.286307494410409,0,
1979,3,5,22.8649425506592,0,11.6594715645133,0,
1979,3,6,24.8494853973389,0,23.8558010916984,0,
1979,3,7,0.149040549993515,0,13.6349302424505,0,
1979,3,8,7.83724390203133e-05,0,0.0818552293879975,0,
1979,3,9,6.22668085270561e-05,1.4210854715202e-14,7.0752932316509e-05,0,
1979,3,10,0.513988018035889,-1.4210854715202e-14,0.182430788135321,0,
1979,3,11,2.70090770721436,0.173293692453868,1.42544408693777,0,
1979,3,12,0,0.176371291107245,1.18711762339112,0,
1979,3,13,0.000385466701118276,0.000112310439192242,7.22522235037104e-05,0,
1979,3,14,1.06795465946198,0.000117387182228867,0.533576158311121,1.71561668141186,
1979,3,15,0.973489224910736,0.398960399721503,0.622241663503075,0,
1979,3,16,0,0.424489633087077,0.0881371029281013,0,
1979,3,17,0,0,-2.8421709430404e-14,0,
1979,3,18,1.86451215995476e-05,0,7.11317920831789e-06,0.99851668675538,
1979,3,19,0.00061063445173204,0,0.000302181772326549,0,
1979,3,20,0.000178156100446358,0,0.000397917548099258,0,
1979,3,21,0.000389498803997412,0,0.00027721275793624,0,
1979,3,22,0.0003378777182661,0,0.000364571135861524,0,
1979,3,23,0.0197261851280928,0,0.0087478585635381,0,
1979,3,24,3.50748467445374,0,1.76165328301457,0,
1979,3,25,9.3216495513916,0,6.34162939465571,0,
1979,3,26,2.33226084709168,0,5.99955586169233,0,
1979,3,27,0.0142864855006337,0.0034125214183689,1.22205532546656,0,
1979,3,28,0.20886205136776,0.0518024863563937,0.0575655142645815,0,
1979,3,29,2.95529866218567,0.0522673175409665,1.44613270790771,0.258726849404241,
1979,3,30,2.2894172668457,0,2.6229878119062,0,
1979,3,31,0,0,1.14670157294728,0,
1979,4,1,0.03472550958395,0,0.0170045085181982,0,
1979,4,2,1.09919846057892,0,0.523952565913731,0,
1979,4,3,0.637540578842163,0,0.883994294517862,0,
1979,4,4,0.0486253537237644,0,0.432215148616365,0,
1979,4,5,7.56048583984375,0,3.75458848986537,0,
1979,4,6,0,0,4.1728126619993,0,
1979,4,7,0.00497194146737456,0.00111246594129,0.00112703165979156,0,
1979,4,8,1.05414295196533,0.28586626435505,0.242599368015334,0,
1979,4,9,17.0147609710693,0.939899373388414,8.06353548393582,-1.25055521493778e-12,
1979,4,10,12.9624490737915,0.699510369792776,14.4230928044663,-4.83169060316868e-13,
1979,4,11,0.0176576152443886,-7.105427357601e-14,6.69164381411412,6.32690850098325,
1979,4,12,0.714101076126099,0,0.358198103324128,9.35309139122501,
1979,4,13,0.782720804214478,0,0.748197996251406,0,
1979,4,14,3.1796863079071,0,1.95452233959799,0,
1979,4,15,3.80375242233276,0,3.47353751271976,0,
1979,4,16,0.384366929531097,0,2.10437349780665,0,
1979,4,17,1.82619833946228,0,1.16428831254188,-2.8421709430404e-14,
1979,4,18,3.69432600564323e-05,0,1.4719847317881,2.8421709430404e-14,
1979,4,19,3.2331597594748e-06,0,1.62516224122555e-05,0,
1979,4,20,6.32459559710696e-05,0,3.30112188748899e-05,0,
1979,4,21,0.000103698555903975,-1.4210854715202e-14,8.29639312200925e-05,-2.8421709430404e-14,
1979,4,22,0.0734322965145111,2.8421709430404e-14,0.0356549617110886,2.8421709430404e-14,
1979,4,23,0.00170846015680581,-1.4210854715202e-14,0.038822371291019,0,
1979,4,24,0.000583706831093878,0,0.0011498021914349,0,
1979,4,25,0.0213324092328548,0,0.00891411779559803,-2.8421709430404e-14,
1979,4,26,0.519752442836762,0,0.305910140674484,2.8421709430404e-14,
1979,4,27,4.95712614059448,0,2.59119893598211,0,
1979,4,28,10.2637414932251,0,7.57392557175916,0,
1979,4,29,0.168325006961823,-1.4210854715202e-14,5.23383112532844,0,
1979,4,30,0,1.4210854715202e-14,0.0880434129216496,0,
1979,5,1,0.0796729326248169,0,0.0354210621505899,0,
1979,5,2,0.0253855567425489,0,0.0552328568736584,0,
1979,5,3,0.254306942224503,0,0.128150295671048,0,
1979,5,4,4.83693313598633,0,2.24283912551641,0,
1979,5,5,0.208666741847992,0,2.56875812762848,0,
1979,5,6,0.000262972171185538,0,0.11357970546311,0,
1979,5,7,0.00015466996410396,0,0.000221923702326876,0,
1979,5,8,0.000309658644255251,0,0.000226478569572919,0,
1979,5,9,0.000207415097975172,0,0.000247735564698814,0,
1979,5,10,0.202953577041626,0,0.0640487184736571,0,
1979,5,11,6.70904779434204,0,2.75368980965357,0,
1979,5,12,0.021366111934185,0,3.57081174301766,0,
1979,5,13,0.495234727859497,0,0.235716476443315,0,
1979,5,14,1.05506038665771,0,0.79043993230141,0,
1979,5,15,0.10565859079361,0,0.704589904071497,0,
1979,5,16,2.41988825798035,0,1.26006369627214,0,
1979,5,17,0.0103969257324934,0,1.30920613560028,0,
1979,5,18,0.00866615865379572,0,0.00955035196489007,2.8421709430404e-14,
1979,5,19,0.280663818120956,-1.4210854715202e-14,0.131484085279908,-2.8421709430404e-14,
1979,5,20,1.78687131404877,1.4210854715202e-14,1.00826624550791,0,
1979,5,21,0.0370603539049625,0,1.05169659785196,0,
1979,5,22,1.55271553993225,0,0.727909451431231,0,
