Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.92084407806397,4.92084407806397,0,0,0.471876908815824
1979,1,2,0.760111629962921,2.85443106652605,0,0,0.478523095937876
1979,1,3,6.28662109375,3.51419102093315,0,0,0.474535375741812
1979,1,4,2.15411972999573,4.24652698255993,0,0,0.4732061620859
1979,1,5,3.53857755661011,2.88728883919982,0,0,0.469218441889836
1979,1,6,4.47007369995117,3.98098951522242,0,0,0.451938466292161
1979,1,7,0.76920747756958,2.59379919179517,0,0,0.43332923742441
1979,1,8,2.13441061973572,1.40621964121663,0,0,0.416049222212571
1979,1,9,4.74661731719971,3.48017853874614,0,0,0.412061541630672
1979,1,10,0.346942454576492,2.62625151591146,0,0,0.402756927196796
1979,1,11,0.300424993038178,0.338642564234597,0,0,0.392123059492845
1979,1,12,0.307613700628281,0.307522400858616,0,0,0.385476911984957
1979,1,13,13.923303604126,7.18007760763003,0,0,0.396110779688908
1979,1,14,7.84418678283691,10.997929976539,0,0,0.413390755286584
1979,1,15,1.21783411502838,4.61714201520872,0,0,0.404086140852708
1979,1,16,0.00345788919366896,0.767148579252257,0,0,0.405415394122784
1979,1,17,4.55862140655518,2.23784599194703,0,0,0.410732288360596
1979,1,18,0.420514971017838,2.44733677108098,0,0,0.39743999334482
1979,1,19,0.118257775902748,0.194995544052993,0,0,0.393452312762921
1979,1,20,0.444559425115585,0.310690760612289,0,0,0.388135378910945
1979,1,21,0.891421258449554,0.677117866444036,0,0,0.377501550821158
1979,1,22,0.545812666416168,0.719590710102928,0,0,0.37883076447707
1979,1,23,0.100038759410381,0.359058814514256,0,0,0.37085540331327
1979,1,24,11.694878578186,5.82012464455659,0,0,0.388135378910945
1979,1,25,6.67706918716431,9.31996182160647,0,0,0.380160017747145
1979,1,26,0.162996605038643,3.3388660277403,0.0811228225651061,0,0.390793845836933
1979,1,27,0.0103851398453116,0.00232753980958478,0.0846505647368722,0,0.408073861048772
1979,1,28,1.56994807720184,0.787941047259452,0.00323148434051784,0,0.412061541630672
1979,1,29,1.42712426185608,1.48847378461977,0,0,0.412061541630672
1979,1,30,0.293199241161346,1.08143830169298,0,0,0.421366156064547
1979,1,31,2.92845010757446,1.61462590423093,0,0,0.431999984154334
1979,2,1,1.76995706558228,2.4978414733052,0,0,0.426683089916523
1979,2,2,0.238179728388786,1.19657982087018,0,0,0.418707689138559
1979,2,3,0.876367747783661,0.753887712114121,0,0,0.426683089916523
