Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0306235235184431,0.0306235235184431,0,0,
1979,1,2,1.11559057235718,0.572975956510005,0,0,
1979,1,3,1.07106018066406,1.09696477617909,0,0,
1979,1,4,5.74205112457275,3.41117648892083,0,0,
1979,1,5,0.127567246556282,2.94634798899164,0,0,
1979,1,6,0.134300574660301,0.133003159067714,0,0,
1979,1,7,0.000284270470729098,0.0876567101084689,0,0,
1979,1,8,0.0191159266978502,0.0146979233421032,0,0,
1979,1,9,0.917718470096588,0.468039661520535,0,0,
1979,1,10,10.3316326141357,5.61355142763819,0,0,
1979,1,11,11.285891532898,10.7793486346442,0,0,
1979,1,12,9.7370023727417,10.5363150265078,0,0,
1979,1,13,8.44616222381592,9.19836643307215,0,0,
1979,1,14,5.25525808334351,6.88558492702188,0,0,
1979,1,15,10.3190488815308,7.65887932888368,0,0,
1979,1,16,2.76901721954346,6.41993136585241,0,0,
1979,1,17,0.185283496975899,1.63353522146623,0,0,
1979,1,18,0.411630094051361,0.308797406965624,0,0,
1979,1,19,1.25127923488617,0.925902220359987,0,0,
1979,1,20,4.29559326171875,2.85108733224966,0,0,
1979,1,21,18.3845100402832,11.2057821097514,0,0,
1979,1,22,6.34161710739136,12.451351763167,0,0,
1979,1,23,1.11432206630707,3.94956170779288,0,0,
1979,1,24,3.65192818641663,2.42511616135424,0,0,
1979,1,25,0.139707952737808,1.66258903560411,0,0,
1979,1,26,1.74093925952911,0.900349516156354,0,0,
1979,1,27,2.54471921920776,1.89458601156235,0,0,
1979,1,28,1.50941169261932,2.13472153222757,0,0,
1979,1,29,0.430189549922943,0.768536698728113,0,0,
1979,1,30,0.865134477615356,0.75656169473605,0,0,
1979,1,31,0.00716167129576206,0.232789253614342,0,0,
1979,2,1,0.503919422626495,0.371311340208308,0,0,
1979,2,2,0.127320647239685,0.289475956682765,0,0,
1979,2,3,5.07697439193726,2.83463577888229,0,0,
1979,2,4,3.15900063514709,4.2915147613443,0,0,
1979,2,5,9.90972328186035,6.23781032189005,0,0,
1979,2,6,11.6405925750732,10.4639613767316,0,0,
1979,2,7,21.7794799804688,17.0247916926371,0,0,
1979,2,8,1.18413376808167,11.6011063027379,0,0,
1979,2,9,3.44099235534668,1.93829378207175,0,0,
1979,2,10,11.4502477645874,1.72049640693541,5.725123119401,9.03041776197085,
1979,2,11,12.0792369842529,0,11.7597132938427,20.691903163072,
1979,2,12,13.1439170837402,0,12.6030917457016,29.438610448855,
1979,2,13,17.9035949707031,0,15.5209993514097,40.2050329262651,
1979,2,14,13.1579675674438,5.28802627655949,10.2431240966082,24.6194296990565,
1979,2,15,0.962947070598602,5.77032937529941,1.29013663732302,2.23804487498661,
1979,2,16,4.19593858718872,2.53905016830643,-7.105427357601e-15,0,
1979,2,17,5.39643669128418,4.80096200447073,7.105427357601e-15,-1.4210854715202e-14,
1979,2,18,4.28267908096314,4.84475461425282,0,0.695945590920886,
1979,2,19,6.88242673873901,5.55431654852347,-7.105427357601e-15,0.717761254223674,
1979,2,20,2.92296814918518,4.8485737210282,7.105427357601e-15,1.4210854715202e-14,
1979,2,21,2.58444046974182,2.73050273279321,0,0,
1979,2,22,0.257677376270294,1.41645356350008,0,0,
1979,2,23,2.77046632766724,1.46826695436931,0,0,
1979,2,24,3.40611004829407,3.07688521756222,0,0,
1979,2,25,1.18723237514496,1.6930300648836,0.597110483419726,15.3812387758708,
1979,2,26,3.61257600784302,0,2.39719506962726,31.5330044416527,
1979,2,27,6.15087270736694,0,4.85393036542751,28.4215813822252,
1979,2,28,10.0623331069946,5.03804430460548,3.07123214267915,12.070110413103,
1979,3,1,0.897985219955444,5.47548575468977,0,0,
1979,3,2,0.33784282207489,0.621141889987882,0,-2.8421709430404e-14,
1979,3,3,0.0429828129708767,0.167597203870741,0,2.8421709430404e-14,
1979,3,4,1.88306212425232,0.940774695091932,0,0,
1979,3,5,4.91938257217407,0.942239104762109,2.45784156877865,22.332620199244,
1979,3,6,4.59549379348755,2.8421709430404e-14,4.75743857545525,10.9040378223589,
1979,3,7,7.93055963516235,0,6.42644786048987,0,
1979,3,8,1.89923787117004,0,4.9389030318636,0,
1979,3,9,0.153366804122925,0.0766814781652272,0.949642760405382,0,
1979,3,10,4.83540570712648e-05,0.076683420803505,2.41770226239169e-05,0.153362495604711,
