Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.57629990577698,2.57629990577698,0,0,0.445875818877455
1979,1,2,0.0555449053645134,1.32419327870477,0,0,0.434775142955576
1979,1,3,0.0233277752995491,0.0470035084222369,0,0,0.44032550297151
1979,1,4,5.87957674724748e-06,0.0157091578914788,0,0,0.44032550297151
1979,1,5,0.172825187444687,0.0770010435599509,0,0,0.434775142955576
1979,1,6,8.16989413578995e-05,0.0967308063218679,0,0,0.423674511143686
1979,1,7,0.0496318228542805,0.0140030576784937,0,0,0.421824405841705
1979,1,8,0.142196729779243,0.0894996564495916,0,0,0.419974300539723
1979,1,9,0.940639495849609,0.530470147150805,0,0,0.414423984633779
1979,1,10,14.5704011917114,7.74276644107738,0,0,0.408873668727834
1979,1,11,4.63422298431397,9.6256106373541,0,0,0.408873668727834
1979,1,12,8.21844291687012,6.37393938222428,0,0,0.412573879331797
1979,1,13,0,4.16568691561136,0,0,0.414423984633779
1979,1,14,0.112461149692535,0.0569069274276473,0,0,0.408873668727834
1979,1,15,0.00110939424484968,0.0762891967521,0,0,0.403323352821889
1979,1,16,0.738301932811737,0.354516479994416,0,0,0.397773036915945
1979,1,17,0.215594559907913,0.423077706200353,0,0,0.388522466296047
1979,1,18,4.20025014877319,2.15690686940619,0,0,0.382972150390102
1979,1,19,5.94420862197876,5.01021447505142,0,0,0.371871518578213
1979,1,20,7.35481071472168,6.69041052542578,0,0,0.370021413276231
1979,1,21,0.00049795611994341,3.81080398620642,0,0,0.366321202672268
1979,1,22,0.0097904410213232,0.00210333612958635,0,0,0.366321202672268
1979,1,23,10.468282699585,5.16802214916966,0,0,0.366321202672268
1979,1,24,0.000295965000987053,5.33772681759486,0,0,0.357070654107365
1979,1,25,0,0.000214022267080338,0,0,0.351520338201421
1979,1,26,2.19421362876892,0.982929225395687,0,0,0.351520338201421
1979,1,27,1.67074227333069,1.8383180495926,0,0,0.351520338201421
1979,1,28,0.814821779727936,1.40242565970912,0,0,0.357070654107365
1979,1,29,0,0.574649690222699,0,0,0.351520338201421
1979,1,30,5.79155015945435,2.77760692809484,0,0,0.351520338201421
1979,1,31,0,3.0735008307164,0,0,0.353370443503402
1979,2,1,0.0392322801053524,0.0293092492086089,0,0,0.349670232899439
1979,2,2,9.41691017150879,4.58852942702264,0,0,0.351520338201421
1979,2,3,0.586671590805054,4.9902611382862,0,0,0.355220548805384
1979,2,4,10.0258483886719,5.18943700844288,0,0,0.353370443503402
1979,2,5,4.06431007385254,7.21005422844961,0,0,0.355220548805384
1979,2,6,11.0649557113647,7.59057811051017,0,0,0.360770886766323
1979,2,7,2.09841585159302,6.36085898268229,0.220824690466916,0,0.358920781464342
1979,2,8,24.3008995056152,12.9512478071787,0.221362607587042,0,0.358920781464342
1979,2,9,11.0066175460815,16.9128674791879,0.736823868778138,0,0.357070654107365
1979,2,10,4.07133007049561,5.41061568870225,2.12835453618169,0,0.360770886766323
1979,2,11,6.4420485496521,1.54322826678899,3.71347760373902,0.22043183074495,0.362620992068305
1979,2,12,23.0691432952881,4.77320045961997,9.96234736962892,0.220960314408993,0.358920781464342
1979,2,13,9.77566623687744,3.88033324711139,12.54118704531,5.77254259626292,0.357070654107365
1979,2,14,0,0,4.89083167868309,5.7753153886677,0.362620992068305
