Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.22369459271431,0.22369459271431,0,0,1.48974546952681
1979,1,2,0.0483540706336498,0.152345582922628,0,0,1.46879997253418
1979,1,3,0.0723747685551643,0.0525833383388765,0,0,1.39287274100564
1979,1,4,0.00142053666058928,0.0440582917047671,0.000203662150846021,0,1.28290911587802
1979,1,5,0,-0.00171410400817185,0.000312666903923023,0,1.17818178697066
1979,1,6,0.000381877704057843,0.00010314146046625,7.32641505776527e-06,0,1.09701818119396
1979,1,7,0,0.000203014375666,3.55477769524356e-05,0,1.06036363948475
1979,1,8,0,-1.02773518840804e-05,-1.79956227847641e-06,0,0.992290930314498
1979,1,9,8.27073097229004,3.36549964676636,0,0,0.955636388605291
1979,1,10,8.63503265380859,6.65812287395599,2.02241113963532,0,0.942545491998846
1979,1,11,3.60939049720764,2.09834458274488,4.50319075619361,0,0.942545491998846
1979,1,12,11.2320261001587,-0.00784921080627932,6.56008208883175,0,0.942545491998846
1979,1,13,0.535884737968445,-0.00547015447356891,7.12612278049324,0,0.947781788219105
1979,1,14,0.02352942712605,0.0093643292117509,-0.0202319517481655,0,0.947781788219105
1979,1,15,0.0111337779089808,0.0189068591631205,-0.0166247096815439,0,0.955636388605291
1979,1,16,1.97630143165588,0.434473527857433,0.375928032909926,0,0.963490910963579
1979,1,17,0.393146246671677,0.657101104532652,0.737136425004934,0,0.971345433321866
1979,1,18,15.6938190460205,-0.0332827563393163,6.60246289376493,0,1.00799997503107
1979,1,19,18.2826290130615,0,17.259834960326,0.831903056705208,1.06036363948475
1979,1,20,14.4257926940918,-1.77635683940025e-15,16.3836851465155,11.6383723221875,4.45090921575373
1979,1,21,0.241406887769699,1.77635683940025e-15,7.34293932060869,12.2570277568542,9.92290899103338
1979,1,22,4.04166173934937,0,1.6531335182666,1.62496476732946,5.39345439564098
1979,1,23,8.63008117675781,0,5.59600977573562,0,3.77018196799538
1979,1,24,0.769353032112122,0,4.75114082058302,-7.105427357601e-15,3.01090902848677
1979,1,25,0.0378747768700123,0,0.491876105367055,0,2.46109090284868
1979,1,26,12.2406015396118,2.01770858044816,1.56424829536172,0,2.04741819555109
1979,1,27,1.3385249376297,5.17514872111999,4.33056826813053,0,1.87461823550138
1979,1,28,0.488638281822205,-0.177659289995351,0.767840644981334,0,1.40858178572221
1979,1,29,0,0.138375814196603,0.299460310411135,0,1.27505451549183
1979,1,30,0.00769296940416098,0.000862368785199408,0,0,1.19389090971513
1979,1,31,0,0.00688797677253916,0,0,1.14938184564764
1979,2,1,0.000748023332562298,-0.021055522411654,0,0,1.12581820054488
1979,2,2,2.55876016616821,0.284891158274377,-0.00849996370514816,0,1.12058182629672
1979,2,3,1.34500098228455,2.32850621325902,-0.0359460181138189,0,1.12581820054488
1979,2,4,18.3111705780029,0.283317682480849,2.82339486697853,0,1.14938184564764
1979,2,5,14.2510414123535,0,16.3077904843716,4.89252350220002,3.71781806945801
1979,2,6,27.5938358306885,-3.5527136788005e-15,20.8839489076739,6.66853582832819,7.22618179321289
1979,2,7,11.2122964859009,3.5527136788005e-15,19.4962908885512,1.71126213926333,9.63490926569158
1979,2,8,44.9287490844727,0,28.0336627241057,3.56808805764894,6.44072737260298
1979,2,9,21.4181842803955,0,33.256853228233,12.5524391290612,43.4618191805753
1979,2,10,22.2579746246338,0,21.8349681961821,14.5792986383434,19.3483632867987
1979,2,11,27.4002895355225,0,24.7949896654378,14.0888151158354,18.4581823175604
1979,2,12,22.9818458557129,1.4210854715202e-14,25.2129617949895,3.15796848317545,18.1701819679954
1979,2,13,19.0829029083252,-1.06581410364015e-14,21.0493150752506,-9.9475983006414e-14,20.840727372603
1979,2,14,1.05627298355103,0.0414088166204074,10.0322297960602,0,13.2741822676225
1979,2,15,1.10426950454712,0.0411618691848332,1.03926321266454,0,7.27854537963867
1979,2,16,10.673656463623,-3.5527136788005e-15,5.88883054389123,1.4210854715202e-14,5.00072718533603
1979,2,17,18.796573638916,1.4210854715202e-14,14.7145131324934,3.38521009086708,4.21527276472612
1979,2,18,12.918044090271,0,15.8937421478579,6.93855176751698,7.85454545454545
1979,2,19,6.4399995803833,0,9.73322752504652,0,6.72872709794478
1979,2,20,0.0380762070417404,0,3.30030164466234,1.4210854715202e-14,5.52436336170543
1979,2,21,1.86824563570553e-05,0,0.0193500565613363,0,4.2676363511519
1979,2,22,0.263644725084305,0,0.12765756916923,0,3.37745444557884
1979,2,23,16.6244564056397,-3.5527136788005e-15,8.0112750678984,-5.6843418860808e-14,2.90618185563521
1979,2,24,66.0350189208984,0,39.4065337991779,0.997686603067649,3.87490914084695
1979,2,25,38.9706382751465,-3.5527136788005e-15,52.7774795368541,12.896953772131,34.5599995006215
1979,2,26,24.6774845123291,-3.19744231092045e-14,31.8921417362683,1.72081836617313,30.1090909090909
1979,2,27,4.74113321304321,0,14.7553106319724,0,14.8189086914063
1979,2,28,0.00904868170619011,0,2.39996759205474,0,9.8705454046076
1979,3,1,0.347882360219955,0,0.175026704098343,0,6.36218199296431
1979,3,2,0.380330115556717,0,0.364094214980355,0,4.68654535466974
1979,3,3,22.9292278289795,-2.8421709430404e-14,11.4298083539514,-1.27897692436818e-13,3.66545448303223
1979,3,4,28.9053459167481,3.90798504668055e-14,25.8271794771873,0,32.2036368630149
1979,3,5,50.3904037475586,0,38.847774526825,0,67.810908092152
1979,3,6,12.6516237258911,0,31.6453803240229,0,67.810908092152
1979,3,7,4.53012609481812,0,8.95408511296319,0,30.3709100896662
1979,3,8,0.026742871850729,0,2.43659917944069,0,12.5410908092152
