Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.69449043273926,0,5.69449043273926,3.08421309021962e-07,
1979,1,2,41.3185539245606,0,23.506516056928,0,
1979,1,3,0.558156311511993,0.279078176402658,20.659275433873,0,
1979,1,4,0.0126253524795175,0.286126811266603,0,0,
1979,1,5,0.573614478111267,0.188162225271513,0.104952812765667,0.0662662386523463,
1979,1,6,1.348752617836,0.181877558840467,0.779252799030957,0.885741352999829,
1979,1,7,12.7166366577148,0,7.03266575661261,0,
1979,1,8,13.7309188842773,0,13.2237794013333,0,
1979,1,9,0.0414527952671051,0.020726394721521,6.86546040672661,0,
1979,1,10,0.00128658057656139,0.0211806693784727,4.65590305935848e-05,0,
1979,1,11,0.00373496604152024,0.000784151627600593,0.00172661956561626,0.0499999143526634,
1979,1,12,3.09879875183105,0.000187089057240186,1.55110180423856,0.000187089057239964,
1979,1,13,9.67432403564453,0,6.38656286886891,0,
1979,1,14,0.751671195030212,0,5.2130289954188,0,
1979,1,15,0.152529448270798,0.0762617541980917,0.375850233484428,0,
1979,1,16,0.0127479210495949,0.076264713978178,0.00637396137371127,0.152524176775537,
1979,1,17,0.0880635753273964,0,0.0496762592229487,0,
1979,1,18,0.66685301065445,0,0.401119592198228,0,
1979,1,19,1.15829074382782,0,0.900420848152649,0,
1979,1,20,30.7722034454346,0,15.9652525163556,0,
1979,1,21,38.7253799438477,0,34.7488714106591,0,
1979,1,22,2.43392777442932,0.0271922716464805,20.5530904906898,0.0271922716464805,
1979,1,23,0.16915600001812,0.0377614299905931,1.26379716329723,0.0377614299905931,
1979,1,24,15.7714443206787,0.0105679796751867,7.95972547921144,0.0105679796751867,
1979,1,25,1.14736866950989,0.573682392431898,7.88574885902861,0,
1979,1,26,0.00405763369053602,0.57401231797831,0.00169889491260733,0.869433368146879,
1979,1,27,0.11018368601799,0.000309377646921405,0.0601163933536668,0.293264575575537,
1979,1,28,1.77634251117706,0,0.545947569961328,0,
1979,1,29,0.674377024173737,0.282665163098111,0.94269314703206,0,
1979,1,30,0.00646642176434398,0.283386284284126,0.0570348516996546,0.675098807605918,
1979,1,31,1.61130619049072,0.0223049525787604,0.970662079657302,0.0223049525787604,
1979,2,1,1.09765613079071,0.566516810592586,0.78796499375693,0.0176901207854394,
1979,2,2,0.218602016568184,0.659948777353875,0,-4.44089209850063e-16,
1979,2,3,0.690219342708588,0.148271280522505,0.306139378961319,0.954100398875718,
1979,2,4,0.254081606864929,0.0401332806314034,0.438525161871269,0.443080212676283,
1979,2,5,0.0959325358271599,0.0313475384065836,0.138253300613371,0.0313475384065836,
1979,2,6,1.52979850769043,0.657956961786045,0.154910213564676,0.0293414274645816,
1979,2,7,26.5283184051514,8.21111549944186,5.81775314931591,0.172567612778371,
1979,2,8,1.10579800605774,7.79717983524355,6.07116052576828,0.748217714617336,
1979,2,9,1.02095973491669,0.57354554605018,0.489746659767945,0.576100822603522,
1979,2,10,0.880367457866669,0.82859147284584,0.12206503677757,0,
1979,2,11,0.00753720989450812,0.481231585665825,2.90584060280708e-06,0,
1979,2,12,0.155656099319458,0.00376541986161882,0.0778313884854072,1.70251877353216,
1979,2,13,1.53980147838593,0,0.817267298237539,3.86796927845091,
1979,2,14,0.00696175685152412,0,0.806482560018026,4.95788543087802,
1979,2,15,0.0288869440555573,0,0.0178800581440157,7.26806207565114,
1979,2,16,0.245219528675079,0,0.154877102275691,0,
1979,2,17,0.0302002709358931,0,0.148705479228624,0,
1979,2,18,23.906759262085,11.9533815386058,0.0151001330582687,0,
1979,2,19,8.1501989364624,15.9157231802559,0.0458478264781945,0,
1979,2,20,0.00640931259840727,4.03042228973667,0.0478781104667121,0.727439076295859,
1979,2,21,3.40043163299561,0.000792812186787728,1.69278154942452,5.172344259059,
1979,2,22,0.340437114238739,0,1.86590341145106,11.5473500160402,
1979,2,23,13.3883657455444,0,6.86438865412694,14.5444989615508,
1979,2,24,33.3991355895996,0,23.3937581943085,0,
1979,2,25,35.8317642211914,0,34.6154303795873,0,
1979,2,26,19.7491226196289,0,27.790910009819,0,
1979,2,27,0.312931388616562,0,10.0310061763251,-7.105427357601e-15,
1979,2,28,0.0103493127971888,0,0.143966928003522,7.105427357601e-15,
1979,3,1,1.20757722854614,0,0.558671440525643,0,
1979,3,2,0.150926172733307,0,0.751445319340348,0,
1979,3,3,1.61347889900208,0,0.817339041257242,7.105427357601e-15,
1979,3,4,69.4756927490234,0,35.5445867513474,-7.105427357601e-15,
1979,3,5,28.3287925720215,0,48.902424449394,0,
1979,3,6,0.36578044295311,0,14.3472414621945,0,
1979,3,7,0.0136577347293496,0,0.190495097850373,0,
1979,3,8,1.82310032844543,0,0.934426839813852,0,
1979,3,9,0.576811194419861,0,1.11122929854974,0,
1979,3,10,1.7555947303772,0,1.16599382216981,0,
1979,3,11,6.50056457519531,0,4.1523558494988,0,
1979,3,12,0.254365772008896,0,3.55916615443363,0,
1979,3,13,0.0181911718100309,0,0.119744630598177,0,
1979,3,14,4.10161018371582,0,2.05991401765732,0,
1979,3,15,2.25984501838684,0,3.17877534419387,0,
1979,3,16,0.00741999037563801,0,1.24973263440188,0,
1979,3,17,0.00817542430013418,0,0.00775099422520498,0,
1979,3,18,0.00935173779726028,0,0.00870506625858525,0,
