Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.668074488639832,0.668074488639832,0,0,
1979,1,2,0.694679081439972,0.678268537523188,0,0,
1979,1,3,0.00695137260481715,0.354968226283002,0,0,
1979,1,4,0.00540773151442409,0.00591540586490535,0,0,
1979,1,5,0.000438666407717392,0.00332720678009335,0,0,
1979,1,6,0.00199828948825598,0.000855339103442487,0,0,
1979,1,7,0.00466198706999421,0.00347588974260971,0,0,
1979,1,8,1.00897037982941,0.50406458783965,0,0,
1979,1,9,0.124448299407959,0.573706465447195,0,0,
1979,1,10,0.0569018721580505,0.0952945300172638,0,0,
1979,1,11,0.0595496408641338,0.0578057811066723,0,0,
1979,1,12,0.111523322761059,0.0798375971215166,0,0,
1979,1,13,0.00138220656663179,0.0622126744072289,0,0,
1979,1,14,0.0012117208680138,0.00129383850830678,0,0,
1979,1,15,0.00426447065547109,0.0032396455499546,0,0,
1979,1,16,0.00100970710627735,0.00331637915812077,0,0,
1979,1,17,0.0389399789273739,0.0112685426037538,0,0,
1979,1,18,0.952304005622864,0.49079745818963,0,0,
1979,1,19,0.116663999855518,0.534430988306811,0,0,
1979,1,20,5.39605140686035,2.74700659092099,0,0,
1979,1,21,1.10734391212463,3.23995392335025,0,0,
1979,1,22,0.376107513904572,0.766927831383027,0,0,
1979,1,23,0.721415340900421,0.521024871146029,0,0,
1979,1,24,0.607893288135529,0.646370655137284,0,0,
1979,1,25,0.084131695330143,0.354516947743782,0,0,
1979,1,26,0.288780122995377,0.184866449245849,0,0,
1979,1,27,0.28785052895546,0.288619835753545,0,0,
1979,1,28,0.000820802117232233,0.154400963462725,0,0,
1979,1,29,0.290194541215897,0.167567079302749,0,0,
1979,1,30,1.00989997386932,0.616363995481294,0,0,
1979,1,31,0.0944611057639122,0.537434438532612,0,0,
1979,2,1,0.160594403743744,0.144173637805146,0,0,
1979,2,2,7.49952554702759,3.83831196597042,0,0,
1979,2,3,3.02613711357117,5.27038083515615,0,0,
1979,2,4,3.53919911384583,3.24677915504579,0,0,
1979,2,5,3.98743486404419,3.7464541106335,0,0,
1979,2,6,2.79642415046692,3.44868347573229,0,0,
1979,2,7,1.26412749290466,2.00068470467137,0,0,
1979,2,8,2.46356558799744,1.96351531378843,0,0,
1979,2,9,6.1304407119751,4.27761693815091,0,0,
1979,2,10,2.28330397605896,4.27253005843011,0,0,
1979,2,11,3.59989190101624,2.83602475183656,0,0,
1979,2,12,6.14771699905396,4.72809273468937,0,0,
1979,2,13,4.99539232254028,5.69853970443252,0,0,
1979,2,14,0.363615423440933,2.81355401925879,0,0,
1979,2,15,0.00584091059863567,0.100337626061652,0,0,
1979,2,16,0,0.00386934907681535,0,0,
1979,2,17,0.308752804994583,0.23777630472226,0,0,
1979,2,18,0.41986221075058,0.381058875397713,0,0,
1979,2,19,0.6314777135849,0.514775609640374,0,0,
