Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00301198358647525,0.00301198358647525,0,0,0.00448149538485803
1979,1,2,0.195677682757378,0.0993538300428851,0,0,0.00440074755766682
1979,1,3,0.14446097612381,0.170285606847746,0,0,0.00432000003128408
1979,1,4,0.00617328751832247,0.0749136219893413,0,0,0.00423925220409286
1979,1,5,0.00521551165729761,0.00552278787500832,0,0,0.00415850467771013
1979,1,6,0.00376601563766599,0.0044922525128453,0,0,0.0040777571513274
1979,1,7,0.0329151600599289,0.0179801690577349,0,0,0.00399700932413618
1979,1,8,0.393815159797668,0.212529132402942,0,0,0.00391626179775345
1979,1,9,0.639355719089508,0.514718784793565,0,0,0.00383551397056223
1979,1,10,0.339558094739914,0.488727357122225,0,0,0.0037547664441795
1979,1,11,0.0860322266817093,0.209472288983632,0,0,0.00367401861698828
1979,1,12,0.0117638474330306,0.0439843899569778,0,0,0.00359327109060555
1979,1,13,0.0512689612805843,0.0307771863720474,0,0,0.00351252326341433
1979,1,14,0.0427564531564713,0.0488714197657512,0,0,0.0034317757370316
1979,1,15,0.25336691737175,0.15356596922801,0,0,0.00335102790984038
1979,1,16,0.094083659350872,0.178135656164527,0,0,0.00327028038345765
1979,1,17,0.262086808681488,0.174095121549649,0,0,0.00318953285707492
1979,1,18,0.0782206282019615,0.172725679824451,0,0,0.0031087850298837
1979,1,19,0.0937514007091522,0.0898061159932269,0,0,0.00302803750350097
1979,1,20,0.00173457048367709,0.0460605122358966,0,0,0.00294728967630975
1979,1,21,0.0383529923856258,0.0147933616626905,0,0,0.00286654214992701
1979,1,22,0.147181019186974,0.0865841564800833,0,0,0.0027857943227358
1979,1,23,0.0506564751267433,0.100637248581088,0,0,0.00262429896916184
1979,1,24,0.477440923452377,0.26289376471247,0,0,0.00254355144277911
1979,1,25,0.4061658680439,0.443650915753086,0,0,0.00246280376599214
1979,1,26,0.214894592761993,0.316059557223424,0,0,0.00238205608920516
1979,1,27,0.0921930372714996,0.146479045245337,0,0,0.00230130841241819
1979,1,28,0.23611307144165,0.164747882149395,0,0,0.00222056073563121
1979,1,29,0.088876485824585,0.1623492122638,0,0,0.00213981305884424
1979,1,30,0.0550990961492062,0.0652477684830934,0,0,0.00205906538205726
1979,1,31,0.039093628525734,0.0444052639802113,0,0,0.00197831770527029
1979,2,1,0.352260708808899,0.187640638857163,0,0,0.00189757002848331
1979,2,2,1.05359375476837,0.703311371162028,0,0,0.00181682250210058
1979,2,3,1.30964088439941,1.18836232723772,0,0,0.0017360748253136
1979,2,4,0.654639303684235,0.986382085828768,0,0,0.00165532714852663
1979,2,5,0.598254501819611,0.643742331708789,0,0,0.00157457947173965
1979,2,6,0.60960179567337,0.602574297575927,0,0,0.00149383179495268
1979,2,7,1.25966489315033,0.936350742923114,0,0,0.0014130841181657
1979,2,8,0.583490133285523,0.927948229139194,0,0,0.00133233644137873
1979,2,9,0.957142233848572,0.758080438578004,0,0,0.00125158876459175
1979,2,10,0.313460379838944,0.669875749266701,0,0,0.00117084108780478
1979,2,11,0.1177843734622,0.245387644829371,0,0,0.00109009348621992
1979,2,12,0.0831944495439529,0.0909829039294294,0,0,0.00100934580943295
1979,2,13,0.0613190345466137,0.0671063145993358,0,0,0.000928598132645972
1979,2,14,0.0241317562758923,0.0408468698654847,0,0,0.000888224294252485
1979,2,15,0.00397238414734602,0.0168172761892382,0,0,0.000847850455858997
1979,2,16,0.190922260284424,0.0874586850335266,0,0,0.000807476617465509
1979,2,17,0.040691364556551,0.134559798949663,0,0,0.000767102779072022
1979,2,18,0.341012179851532,0.205335579674889,0,0,0.000726728940678534
1979,2,19,0.254574000835419,0.297366298701752,0,0,0.000686355177487168
1979,2,20,0.347107857465744,0.298102742053503,0,0,0.000686355177487168
1979,2,21,0.175775960087776,0.237540043269711,0,0,0.000686355177487168
1979,2,22,0.00557070598006249,0.105659855203863,0,0,0.000686355177487168
1979,2,23,0.0967594310641289,0.0658541446289274,0,0,0.000686355177487168
1979,2,24,0.0530689284205437,0.071435675515966,0,0,0.000686355177487168
1979,2,25,0.0310241747647524,0.044473598097925,0,0,0.000686355177487168
1979,2,26,0.154708385467529,0.0710869250486503,0,0,0.000686355177487168
1979,2,27,0.0755089968442917,0.125748136023544,0,0,0.000686355177487168
1979,2,28,0.383287966251373,0.236379799199295,0,0,0.000686355177487168
1979,3,1,0.295260936021805,0.352640881440667,0,0,0.000686355177487168
1979,3,2,0.876785755157471,0.547919391260082,0,0,0.000686355177487168
1979,3,3,3.28763484954834,2.11327874881526,0,0,0.000686355177487168
1979,3,4,4.93427181243897,4.14634181648493,0,0,0.000686355177487168
1979,3,5,7.70946884155273,6.32535309663624,0,0,0.000686355177487168
1979,3,6,1.53610813617706,4.63683895746249,0,0,0.000686355177487168
1979,3,7,2.57922220230103,1.98045032797813,0,0,0.000686355177487168
1979,3,8,7.79234833316878e-05,1.2022017295847,0,0,0.000686355177487168
