Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.908223748207092,0.908223748207092,0,0,
1979,1,2,0.392753779888153,0.647826981269274,0,0,
1979,1,3,0.0149363148957491,0.20748876624327,0,0,
1979,1,4,0,0.00658706968153178,0,0,
1979,1,5,0.000128581144963391,7.45670049302483e-05,0,0,
1979,1,6,0.0735849961638451,0.0348138817684474,0,0,
1979,1,7,0.0115810129791498,0.0403315682911627,0,0,
1979,1,8,0.344489246606827,0.174619299827567,0,0,
1979,1,9,0.0015945378690958,0.1668949991877,0,0,
1979,1,10,0.00196730555035174,0.00168427521246572,0,0,
1979,1,11,0.890711069107056,0.442061451976154,0,0,
1979,1,12,0.0138723868876696,0.451193898018632,0,0,
1979,1,13,0.13712240755558,0.0780532150077464,0,0,
1979,1,14,0.00850888807326555,0.0792005267908373,0,0,
1979,1,15,0,0.00368176288837496,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0.0381222441792488,0.0239133463510819,0,0,
1979,1,18,0.755237340927124,0.390862697035502,0,0,
1979,1,19,0.467090547084808,0.604838283742579,0,0,
1979,1,20,2.89666986465454,1.68029949755416,0,0,
1979,1,21,1.42253613471985,2.17142606536079,0,0,
1979,1,22,0.247687831521034,0.83208064984532,0,0,
1979,1,23,0.844509184360504,0.570006938499148,0,0,
1979,1,24,0.335327416658402,0.603559421406335,0,0,
1979,1,25,0.125656738877296,0.241966032152474,0,0,
1979,1,26,0.6364786028862,0.357494681533403,0,0,
1979,1,27,3.05066657066345,1.83634427416585,0,0,
1979,1,28,0.596095085144043,1.85433314855383,0,0,
1979,1,29,0.0611280016601086,0.365689394956416,0,0,
1979,1,30,1.88292753696442,0.936360336740805,0,0,
1979,1,31,0.26395121216774,1.11648207269651,0,0,
1979,2,1,0.251190811395645,0.25422061920683,0,0,
1979,2,2,2.99866604804993,1.64618971287611,0,0,
1979,2,3,0.473779797554016,1.77853022821803,0,0,
1979,2,4,2.66696166992188,1.53532407625831,0,0,
1979,2,5,0.219181910157204,1.41684215782861,0,0,
1979,2,6,1.94583427906036,1.04942188355191,0,0,
1979,2,7,0.572757482528687,1.31784329166236,0,0,
1979,2,8,2.64597630500793,1.57213727755923,0,0,
1979,2,9,6.24107980728149,4.41346877530339,0,0,
1979,2,10,1.81931912899017,4.09781307323281,0,0,
1979,2,11,2.04632353782654,1.85604854527136,0,0,
1979,2,12,8.21123695373535,5.04766263481411,0,0,
1979,2,13,7.6064624786377,7.90139081910282,0,0,
1979,2,14,1.53241050243378,4.67581002250484,0,0,
1979,2,15,0.000554527156054974,0.818075464590528,0,0,
1979,2,16,0.000376268581021577,0.000476453419800293,0,0,
1979,2,17,0.917449414730072,0.347428691618305,0,0,
1979,2,18,0.548055589199066,0.623272687067278,0,0,
1979,2,19,1.15209949016571,0.755800129512991,0,0,
1979,2,20,1.40005266666412,1.26981399887789,0,0,
1979,2,21,0.857889473438263,1.13711539844219,0,0,
1979,2,22,0.297958165407181,0.412688139789324,0,0,
1979,2,23,0.153527900576592,0.181526635351453,0,0,
1979,2,24,1.05637443065643,0.463475622612108,0,0,
1979,2,25,2.25431871414185,1.60383455007035,0,0,
1979,2,26,0.261560648679733,1.10831702854414,0,0,
1979,2,27,1.83355140686035,0.965084661822004,0,0,
1979,2,28,1.16174459457397,1.43538169517927,0,0,
1979,3,1,0.230570644140244,0.826200462743557,0,0,
1979,3,2,0,0.069984637151407,0,0,
1979,3,3,0.0585534982383251,0.0382306036801197,0,0,
1979,3,4,0.685123860836029,0.208062753814218,0.163773203218302,0,
1979,3,5,0.379534542560577,0.221710618951661,0.310616951516123,0.176947950872008,
1979,3,6,0.0145914014428854,0.0429575848447996,0.154244901189115,1.45203337252522,
1979,3,7,0.00755421537905932,0.00188240411168294,0.00919109257950612,1.27617715669402,
1979,3,8,0.019719485193491,0.0117393892786453,0.00189507756714036,-4.44089209850063e-16,
1979,3,9,0.0254421848803759,0.0223044446691461,0,4.44089209850063e-16,
1979,3,10,0.00600938126444817,0.017704554720936,0.00116053801785376,0,
1979,3,11,0.871501505374908,0.061184075797982,0.377569976525832,0.589975813771718,
1979,3,12,0,0.0597937446573553,0.375227268221153,0.588989690708857,
1979,3,13,0.17004606127739,0.0519763640109971,0.0171025754646064,0,
1979,3,14,0.00258549395948648,0.0807054026713701,0.0267145206701209,0,
1979,3,15,1.09826135635376,0.254118422968119,0.292386669234014,0,
1979,3,16,1.9952005147934,1.04307409652291,0.482074088920123,0,
1979,3,17,0.373888552188873,1.01268949732223,0.185870673689985,0,
1979,3,18,0.000593990262132138,0.119118459702307,0,0,
1979,3,19,0.00245578261092305,0.00187709683463311,0,0,
1979,3,20,4.57306123280432e-05,0.00137852138067274,0,0,
1979,3,21,0.0365432612597942,0.01991547966756,0,0,
1979,3,22,0.463594615459442,0.149298497788848,0.0890265273463138,0,
1979,3,23,0.0822156369686127,0.137589137700957,0.135315705611712,1.9003995034486,
1979,3,24,1.60414052009583,0.52602475281563,0.316028794184862,1.90320504343383,
1979,3,25,0.501190423965454,0.777509087609843,0.275377259442492,0,
1979,3,26,0.851922154426575,0.612566945278203,0,0,
1979,3,27,0.582364618778229,0.730406835268525,4.44089209850063e-16,8.88178419700125e-16,
1979,3,28,0.881928861141205,0.70507082371121,-4.44089209850063e-16,-8.88178419700125e-16,
1979,3,29,3.86895775794983,2.25501959897237,0,0,
1979,3,30,4.32285690307617,4.22984569153365,0,0,
1979,3,31,1.99816715717316,3.30290838187945,0,0,
1979,4,1,2.10059547424316,2.05812501695182,0,0,
1979,4,2,1.65658891201019,1.81157076992045,0,0,
1979,4,3,1.44978177547455,1.56040216270657,0,0,
1979,4,4,2.46082615852356,1.96628305206472,0,0,
1979,4,5,0.742379605770111,1.61072227119408,0,0,
1979,4,6,1.94912493228912,1.30836011974669,0.0218474426066289,0,
1979,4,7,2.37895441055298,2.11108509262476,0.0253097686860513,0,
1979,4,8,0.315945625305176,1.37866767091292,0.0660940915083241,8.88178419700125e-16,
1979,4,9,1.05927467346191,0.34147276929545,0.341774924645181,-8.88178419700125e-16,
1979,4,10,3.11425495147705,1.80491640826585,0.273361245519986,0,
1979,4,11,4.17689085006714,3.78176775745069,0,0,
1979,4,12,0.685721933841705,2.52270693981875,0,0,
1979,4,13,2.35747957229614,1.40707585798314,-4.44089209850063e-16,0,
1979,4,14,1.76266670227051,2.20557485781598,4.44089209850063e-16,0,
1979,4,15,0.87343567609787,1.22293913808494,0,0,
1979,4,16,1.81045091152191,1.07681220598469,0,0,
1979,4,17,10.6831111907959,6.31687633719385,0,0,
1979,4,18,3.48017907142639,7.07550921318639,0.0438977320044986,0,
1979,4,19,1.6221489906311,2.25555820309344,0.242369467093513,0,
1979,4,20,1.49175500869751,1.35791795470645,0.203933514288591,0,
1979,4,21,1.00449430942535,1.2980782350443,0.0121912002158613,0,
1979,4,22,0.258765876293182,0.511861733729319,0.0118291864762625,0,
1979,4,23,0.0467152483761311,0.107746215082898,0.00493242067180066,0,
1979,4,24,0.0102177215740085,0.0207581778640531,0.00770831071612843,0.33661267833331,
1979,4,25,0.0202693603932858,0.000980162151677177,0.0142642836438087,3.84350428368965,
1979,4,26,0.141790211200714,0,0.0808855228136967,7.84839632602557,
1979,4,27,0.0520150065422058,0,0.0973176276713206,8.55794194081999,
1979,4,28,0,0,0.0260094940400855,10.1154105161941,
1979,4,29,0.000155327317770571,0,7.44950254336629e-05,10.7470874281043,
1979,4,30,0.0584234781563282,0,0.0305522018442534,9.30287494938668,
1979,5,1,1.16271007061005,0.221936229992053,0.39657835032854,4.45096566865973,
1979,5,2,0.00816167984157801,0.223520607108867,0.363670586856579,-7.105427357601e-15,
1979,5,3,2.74165272712708,1.18762861930333,0.158791176287747,0,
1979,5,4,5.81759071350098,2.6289874465291,1.65063036609057,0,
1979,5,5,2.70910096168518,1.94635626078406,2.31898236178053,0,
1979,5,6,4.50734949111939,1.77745917797506,1.82924989196741,0,
1979,5,7,1.58802688121796,1.47387707338589,1.60005717080212,0.0498230909496513,
1979,5,8,1.47708022594452,0.521055344137125,1.01128099658195,0.0505366988140423,
1979,5,9,1.86587285995483,0.401657766833807,1.26859088808374,0.821906481492121,
1979,5,10,2.16670179367065,0.458429140889564,1.55473159410342,0.844324151477906,
1979,5,11,0.456001400947571,0.380926952003364,0.923488227671346,3.26861550500711,
1979,5,12,1.79856634140015,0.248519879138399,0.870341430956408,3.28300338195906,
1979,5,13,3.14755916595459,0.260103636489532,2.19037752215382,1.97004449780376,
1979,5,14,0.296638309955597,0,1.68636586733728,3.9127798809845,
1979,5,15,3.58813643455505,0,1.94004068687268,5.080889386789,
1979,5,16,3.67411923408508,0,3.63363342639208,6.85082562729383,
1979,5,17,1.0428169965744,0,2.40980646392639,6.91830563826429,
1979,5,18,1.45242071151733,0,1.23882707432987,5.51411174515978,
1979,5,19,0.828622162342072,0.110720316919611,1.02224704373369,2.14688307981504,
1979,5,20,0.959566712379456,0.199101392609663,0.687683059537072,0.343796477214823,
1979,5,21,0.0612910762429237,0.0893309393327399,0.423530456046009,5.45694349035759,
1979,5,22,0.00391050381585956,0,0.0320198025739913,13.4774864554398,
1979,5,23,0.166313499212265,0,0.0854047855536564,21.6528759770389,
1979,5,24,0.00734268967062235,0,0.0865287090052576,19.8899157379589,
1979,5,25,0.00308162020519376,0,0.00524160937057161,0,
1979,5,26,2.62716770172119,0,1.26411340698354,0,
1979,5,27,0.00480615301057696,0,1.25344185919402,0,
1979,5,28,1.30542695522308,0.10970862158311,0.545392666793511,0.10970862158311,
1979,5,29,2.6314058303833,0.109715047566652,1.85867807611837,0.109715047566652,
1979,5,30,2.32672238349915,0,2.48467080714811,0,
1979,5,31,0.201324835419655,0,1.33118165077505,0,
1979,6,1,0.162589609622955,0,0.180724814531416,0,
1979,6,2,3.09488940238953,0,1.63822335824978,0,
1979,6,3,2.0557267665863,0,2.46770987289563,0,
1979,6,4,1.63658738136292,0,1.79577947502276,0,
1979,6,5,0.000246989686274901,0,0.851271835658437,0,
1979,6,6,3.36638712882996,0,1.68022589633402,0,
1979,6,7,1.98580694198608,0,2.79269730531811,0,
1979,6,8,2.27266526222229,0,2.12026784088994,0,
1979,6,9,1.22718346118927,0,1.75402968791732,0,
1979,6,10,0.0293503161519766,0,0.754823874924149,0,
1979,6,11,1.80211329460144,0,0.745475035280322,0,
1979,6,12,0.885294616222382,0,1.33467308635733,0,
1979,6,13,7.05490446090698,0,3.86452531474176,0,
1979,6,14,5.97453546524048,0,6.57386635068608,0,
1979,6,15,1.31799328327179,0,3.81374982991538,0,
1979,6,16,2.38614344596863,0,1.74965312744385,0,
1979,6,17,1.27705073356628,0,1.79734100117406,0,
1979,6,18,1.80165040493011,0,1.57575024120936,0,
1979,6,19,3.89760327339172,0,2.60229043666595,0,
1979,6,20,9.03232574462891,0,6.34991819596199,0,
1979,6,21,1.72880876064301,0,5.59926714380636,0,
1979,6,22,2.73154711723328,0,2.37505389643901,0,
1979,6,23,3.03902959823608,0,2.84742830016464,0,
1979,6,24,0.419908851385117,0,1.47902584277004,0,
1979,6,25,0.0216739624738693,0,0.288518183011547,0,
1979,6,26,0.000619072059635073,0,0.00849451131243484,0,
1979,6,27,0.575831413269043,0,0.205596518724462,0,
1979,6,28,0.266641557216644,0,0.413079088356113,0,
1979,6,29,0.281348586082459,0,0.274666381643272,0,
1979,6,30,5.33850798092317e-05,0,0.113299919058477,0,
1979,7,1,1.96907937526703,0,0.877577583655693,0,
1979,7,2,6.43173789978027,0,3.98877351754048,0,
1979,7,3,0,0,3.37368471375608,0,
1979,7,4,4.15419006347656,0,1.87975629554856,0,
1979,7,5,3.19521427154541,0,3.61256096544126,0,
1979,7,6,1.70328736305237,0,2.55497137966989,0,
1979,7,7,7.07478713989258,0,4.04171683072275,-2.8421709430404e-14,
1979,7,8,0.123006537556648,0,3.8422252433294,2.8421709430404e-14,
1979,7,9,0.0551081225275993,0,0.0882751508590332,0,
1979,7,10,11.1746377944946,0,5.29658724237848,0,
1979,7,11,7.9375171661377,0,9.86746346043137,0,
1979,7,12,0.527707099914551,0,4.48806217867073,0,
1979,7,13,1.43221759796143,0,1.04663774176112,0,
1979,7,14,1.59667122364044,0,1.56139023761668,0,
1979,7,15,0.616742134094238,0,1.21847619413916,0,
1979,7,16,0.0110393092036247,0,0.437909742170774,0,
1979,7,17,0.000334703916450962,0,0.00569309276693275,2.8421709430404e-14,
1979,7,18,0.356157124042511,0,0.219680712506516,-2.8421709430404e-14,
1979,7,19,0.919961869716644,0,0.549625455922723,0,
1979,7,20,0,0,0.370727625805245,0,
1979,7,21,4.76658296585083,0,2.31847520533975,0,
1979,7,22,1.41107022762299,0,3.27318250534412,0,
1979,7,23,1.75715887546539,0,1.68010483229926,0,
1979,7,24,2.50025415420532,2.8421709430404e-14,2.27583226742115,0,
1979,7,25,1.13401901721954,-2.8421709430404e-14,1.51040281960246,0,
1979,7,26,1.52906787395477,0,1.45996917848282,0,
1979,7,27,0.324281722307205,0,1.28516873188642,0,
1979,7,28,5.83835220336914,0,2.96557132043591,0,
1979,7,29,2.64958930015564,0,4.36731597084386,0,
1979,7,30,0.651313483715057,0,1.89798438636279,0,
1979,7,31,0.746010839939117,0,0.690518986477173,0,
1979,8,1,4.15381327911746e-05,0,0.609096683635329,0,
1979,8,2,8.00962829589844,0,4.41489236239212,0,
1979,8,3,16.9428119659424,0,12.0760035774289,0,
1979,8,4,3.5877206325531,0,10.7511528446504,0,
1979,8,5,0.996007025241852,0,2.8368527061115,0,
1979,8,6,7.10359454387799e-05,0,0.473272824507603,0,
1979,8,7,0.575017988681793,0,0.289671676911041,0,
1979,8,8,1.81034195423126,0,0.973371104590939,0,
1979,8,9,0.578963756561279,0,1.46886677726101,0,
1979,8,10,0.0720714554190636,0,0.315841202088421,0,
1979,8,11,3.44860315322876,0,1.62450863921848,0,
1979,8,12,1.5929913520813,0,2.85207710060934,0,
1979,8,13,0.139754042029381,0,0.911149747839772,0,
1979,8,14,0.125924587249756,0,0.134528305645972,0,
1979,8,15,3.73989582061768,0,1.47568892315681,0,
1979,8,16,2.32910966873169,0,2.71008182392126,-2.8421709430404e-14,
1979,8,17,0.818936228752136,0,1.20071379251303,2.8421709430404e-14,
1979,8,18,0,0,0.304658760942118,0,
1979,8,19,0.770346581935883,0,0.313672416810363,0,
1979,8,20,3.4760639667511,-2.8421709430404e-14,1.89574020686342,0,
1979,8,21,2.23418116569519,2.8421709430404e-14,2.59565568226006,0,
1979,8,22,1.05392611026764,0,1.5271823826732,0,
1979,8,23,3.63539266586304,0,2.44715126046128,0,
1979,8,24,6.40628242492676,0,4.77430937152937,0,
1979,8,25,3.70116472244263,0,5.60035684073355,0,
1979,8,26,0.071271114051342,0,1.33605227841929,0,
1979,8,27,0.304953992366791,0,0.258157383656112,0,
1979,8,28,0.303024798631668,0,0.30376633872595,0,
1979,8,29,0.000119492979138158,0,0.228419425041125,0,
1979,8,30,1.63353228569031,0,0.736715567587254,2.8421709430404e-14,
1979,8,31,0,0,0.988692590534129,-2.8421709430404e-14,
1979,9,1,0.5251384973526,0,0.166737138339357,0,
1979,9,2,1.28172492980957,0,0.65212184097615,0,
1979,9,3,0.152968540787697,0,0.689411518652349,0,
1979,9,4,0.0887889489531517,0,0.120918592582939,0,
1979,9,5,0.984543442726135,0,0.304219038813869,0,
1979,9,6,3.01418614387512,0,2.05070552113978,0,
1979,9,7,0.834730803966522,0,2.55277654439257,0,
1979,9,8,0.0401393584907055,0,0.694384892075362,0,
1979,9,9,2.91255855560303,0,1.62421931980174,0,
1979,9,10,3.12293910980225,0,3.05488109166876,0,
1979,9,11,3.35904812812805,0,3.17318988205653,0,
1979,9,12,0.608597815036774,0,2.18729047015944,0,
1979,9,13,0.0424620546400547,0,0.295775470044646,0,
1979,9,14,0.00039853376802057,0,0.0182798865836276,0,
1979,9,15,0.0486098304390907,0,0.0179210710965663,0,
1979,9,16,0.00284901703707874,0,0.0174348274402405,0,
1979,9,17,0.0262621808797121,2.8421709430404e-14,0.0146515237391327,0,
1979,9,18,1.48129343986511,-2.8421709430404e-14,0.342179933854084,0,
1979,9,19,1.73664855957031,0,1.5901122549202,0,
1979,9,20,1.57266545295715,0,1.6460345177623,0,
1979,9,21,3.24465465545654,0,2.03812121236325,0,
1979,9,22,1.18680059909821,0,2.50908890498556,0,
1979,9,23,0.40814071893692,0,0.935240350169295,0,
1979,9,24,0.0094079002737999,0,0.364479093902617,0,
1979,9,25,0,0,0.0473383888858052,0,
1979,9,26,2.84319734573364,0,1.50939779425187,0,
1979,9,27,3.24393963813782,0,3.09007817779326,0,
1979,9,28,0.000158090246259235,0,1.3398350274619,0,
1979,9,29,0.710616290569305,0,0.512467443483104,0,
1979,9,30,0,0,0.317179867989637,0,
1979,10,1,1.9618456363678,0,0.990158632063469,0,
1979,10,2,0.117618687450886,0,0.747337196452975,0,
1979,10,3,0.000369274552213028,0,0.042696045465334,0,
1979,10,4,0.0032812561839819,0,0.00168412759245484,0,
1979,10,5,0.0481545366346836,0,0.0342500366546687,0,
1979,10,6,1.57599246501923,0,1.00871207992907,0,
1979,10,7,3.8174204826355,0,2.149082663679,0,
1979,10,8,1.26026320457459,0.0610686252068433,2.27372983455825,0.0610686252068717,
1979,10,9,1.19956958293915,0.0303004097473547,1.18562924064065,0.0303004097473263,
1979,10,10,0.99527245759964,0,1.14503481606442,0,
1979,10,11,3.82635450363159,0,2.70247882114603,-2.8421709430404e-14,
1979,10,12,0.202623501420021,0,2.22753002917165,2.8421709430404e-14,
1979,10,13,0.501390933990479,0,0.360510072205557,-2.8421709430404e-14,
1979,10,14,3.69823026657105,0,2.19080777654256,5.6843418860808e-14,
1979,10,15,5.22686529159546,0,4.77713538911996,-2.8421709430404e-14,
1979,10,16,1.35995757579803,0.267580821844092,3.0258385063525,0,
1979,10,17,4.77853202819824,0.682201704968293,2.38705454841522,0.422044954865783,
1979,10,18,0.206854701042175,0.518032890659129,1.97456303414094,0.422024136746927,
1979,10,19,2.56382369995117,1.3853924172289,0,0,
1979,10,20,2.32074594497681,2.45859080430799,0,0,
1979,10,21,0.213709488511086,1.26927174218631,0,0,
1979,10,22,0.683027982711792,0.432922863382601,0,0,
1979,10,23,0,0.32969390356314,0,0,
1979,10,24,0.635328710079193,0.0928339953910609,0.224834654562358,0,
1979,10,25,1.95387256145477,0.184159219837824,1.11010761468316,0.794207115849474,
1979,10,26,0.0149935390800238,0.0924442084134398,0.903861841674313,3.41126369917728,
1979,10,27,0.0592760480940342,0.00488068464986213,0.0322453532413647,3.10306892496746,
1979,10,28,0,0.0048829022547352,0.0247568626303973,0.462989468276589,
1979,10,29,1.01374852657318,0.399671805986543,0.106544147976763,0,
1979,10,30,0.00246389000676572,0.402655634540082,0.107036571199728,0,
1979,10,31,3.24358807120007e-05,0.000673392558297792,0,0,
1979,11,1,9.86274390015751e-05,6.79146207005488e-05,0,0,
1979,11,2,0,0.000121285291299955,0,0,
1979,11,3,0.00161135557573289,0.00125475814260767,0,0,
1979,11,4,7.13865730972429e-08,0.00121099272286074,0,0,
1979,11,5,0,0.000132166264648959,0,0,
1979,11,6,0.000665278639644384,0.000557856317527694,0,0,
1979,11,7,1.3749209983871e-06,0.000448983996562902,0,0,
1979,11,8,0.0429139845073223,0.0173152037845341,0,0,
1979,11,9,0.600431740283966,0.32672591727723,0,0,
1979,11,10,0.432323068380356,0.518937158155524,0,0,
1979,11,11,0.0599264688789845,0.249657675265723,0,0,
1979,11,12,0,0.0241674486166232,0,0,
1979,11,13,0.00795914977788925,0.00222498750525801,0,0,
1979,11,14,0.00997582450509071,0.00702333429046576,0.00098506760230066,0,
1979,11,15,0.134963348507881,0.0172930172565202,0.0549692847612278,0.186648851138671,
1979,11,16,0.492600351572037,0.16709122445917,0.146692327353946,0.186650156975333,
1979,11,17,4.13818706874736e-05,0.157650634233022,0.0978603726666734,0,
1979,11,18,0.565694332122803,0.275376157505889,6.99441091001063e-06,0,
1979,11,19,0.00115878554061055,0.272917729713811,0,0,
1979,11,20,0.0039555998519063,0.0035214772224208,0,0,
1979,11,21,0.0020675859414041,0.00266554533590124,0,0,
1979,11,22,0.112491451203823,0.0424664555621632,0.00395954646722885,0,
