Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.3533525466919,0,6.3533525466919,2.95331529353935e-07,
1979,1,2,45.0271644592285,0,25.690263996769,0,
1979,1,3,1.34491467475891,0.672456996274641,22.5135936496567,0,
1979,1,4,0.0191341638565063,0.68490445896295,0,0,
1979,1,5,0.0254918299615383,0.0223125319141919,0,0.0154893453500264,
1979,1,6,0.961449384689331,0.110099108817786,0.383356926270508,1.49051907757525,
1979,1,7,6.30968379974365,0.0973824112714359,3.53745401914161,0.0973824112714357,
1979,1,8,10.5928535461426,0,8.45126422805556,0,
1979,1,9,0.0191128943115473,0.00955643908733039,5.29643124480852,0,
1979,1,10,0.000241350106080063,0.00967784750953116,0,0.0244982545458614,
1979,1,11,0.000647662614937872,0.000369268233975761,5.9915786053466e-05,0.000369268233975761,
1979,1,12,0.922374129295349,0.379040927875264,0.0824779272151801,0.379040927875264,
1979,1,13,7.9854531288147,0.855531020177491,3.59819428038337,0.855531020177491,
1979,1,14,1.64848780632019,0.550688168897156,4.26627949396752,0.550688168897156,
1979,1,15,0.17008401453495,0.158969336550028,0.750337431392907,0.0739297288502256,
1979,1,16,0.0311364829540253,0.0906505039226633,0.00995960384096861,0.175688361325954,
1979,1,17,0.0191687699407339,0.00556529019822216,0.0195410674639191,0.00556529019822172,
1979,1,18,0.3266541659832,-8.88178419700125e-16,0.158808932951956,0,
1979,1,19,0.0884269326925278,0.0327882753661375,0.177651435490461,0.032788275366137,
1979,1,20,15.7373189926147,5.42831386432299,2.48455958731098,0.862584351871858,
1979,1,21,34.5633544921875,5.39147979267242,19.7644884968537,4.04165212946382,
1979,1,22,2.28845596313477,0.364695996143027,18.0067656177487,4.92029364849618,
1979,1,23,0.0257553160190582,0.371131170511445,0.785961632124341,1.73108875783043,
1979,1,24,14.2733459472656,0.00766546210774877,7.14188803251723,0.00766546210775054,
1979,1,25,1.04769480228424,0.523846478383859,7.13668554489664,-1.77635683940025e-15,
1979,1,26,0.0485180653631687,0.540430572062034,0.00767356847822498,0.833578380837613,
1979,1,27,0.0995651856064796,0.0328953020845653,0.0389968820672948,0.27344098962665,
1979,1,28,2.2949595451355,0.417828827153802,0.725300091676473,0.417828827153802,
1979,1,29,0.205697789788246,0.515280341678121,0.795319000529958,0.515280341678121,
1979,1,30,0.0442204549908638,0.057876730151019,0.0268837460869236,0.057876730151019,
1979,1,31,1.74495589733124,0.480059729895352,0.414510368309323,0.480059729895352,
1979,2,1,0.598473906517029,0.765366870542518,0.406348877543564,0.466130358988142,
1979,2,2,0.0032727369107306,0.302822846299925,0,0,
1979,2,3,0.146819829940796,0.0527553582739202,0.0222911347377988,0.656616305206317,
1979,2,4,0.547583162784576,0.0580657333498351,0.261904533706456,0.0580657333498351,
1979,2,5,0.0530947633087635,0.0213853581034442,0.293141979506174,0.0213853581034442,
1979,2,6,0.0478649958968163,0.0466195968610812,0.00386068995103983,0.0226908258606002,
1979,2,7,22.3905410766602,11.1903113608465,0.0289763032091059,0.078867595241217,
1979,2,8,0.162215515971184,11.2238295899185,0.0374631644716317,0.404387616833585,
1979,2,9,0.327739953994751,0.23664104818468,0.00849823292412566,0.324551542349418,
1979,2,10,0.0136314816772938,0.17071823351305,0,0,
1979,2,11,0.000341028062393889,0.00535050175751906,0,0,
1979,2,12,0,0.000170514643492936,0,0.539885133482603,
1979,2,13,1.44254231452942,0.345270706061214,0.373822585629398,1.8607247915932,
1979,2,14,0.00614585820585489,0.36325693447948,0.393595743192009,2.7590086380586,
1979,2,15,0.313519448041916,0.00133308887868822,0.15753801643848,6.7213454565575,
1979,2,16,0.111295558512211,0,0.208191036546424,10.8323998765898,
1979,2,17,0.00238262745551765,0.000897999061997723,0.0582225131766734,0.923283143136487,
1979,2,18,13.6837062835693,6.84278805449706,0.000254048619240166,0.000937265518160757,
1979,2,19,21.0092811584473,17.3413635056272,0,0,
1979,2,20,0.00707012554630637,10.5073983289579,0.000706673251471557,0.553532054964983,
1979,2,21,2.12341451644897,0.00282710449670276,1.06289775458623,4.10784170849403,
1979,2,22,0.370763599872589,0,1.24388008926911,8.83843597306251,
1979,2,23,3.15483212471008,0,1.81235247364521,11.0630380726398,
1979,2,24,14.262505531311,0,8.69831159113747,10.1305944166891,
1979,2,25,34.9718437194824,0,24.6171449005011,0,
1979,2,26,28.3587818145752,0,31.6654725239596,0,
1979,2,27,0.718134522438049,0,14.5387187566704,0,
1979,2,28,0.00483736023306847,0,0.385063306539223,0,
1979,3,1,0.214421212673187,0,0.104659936187772,0,
1979,3,2,0.0903284028172493,0,0.149858858475596,0,
1979,3,3,0.38684019446373,0,0.249893800565729,0,
1979,3,4,35.012939453125,1.4210854715202e-14,17.6998889317078,1.4210854715202e-14,
1979,3,5,48.5772094726563,-1.4210854715202e-14,41.7947854115399,-1.4210854715202e-14,
1979,3,6,0.243388056755066,0,24.4104108288645,0,
1979,3,7,0,0,0.120923412354784,0,
1979,3,8,1.57226574420929,0,0.654012716600789,0,
1979,3,9,3.38131785392761,0,2.42493930627484,0,
1979,3,10,0.272915154695511,0,2.06106674900025,0,
1979,3,11,5.52906513214111,0,3.05520264583515,0,
1979,3,12,0.039481446146965,0,2.9136519872514,0,
1979,3,13,0.0107764219865203,0,0.020087905518551,0,
1979,3,14,0.673113822937012,0,0.323533685390998,0,
1979,3,15,0.874083638191223,0,0.76719749141148,-1.4210854715202e-14,
1979,3,16,1.72880900208838e-05,4.86373266994633e-07,0.332933905437415,4.86373266994633e-07,
1979,3,17,0.00167565944138914,3.70364872992468e-07,0.000893455059554071,3.70364887203323e-07,
1979,3,18,9.28704048419604e-06,0,0.000926818079960867,0,
1979,3,19,0.000584102002903819,0,0.000278369781483434,0,
1979,3,20,0.0742174461483955,0,0.0379415643447487,0,
1979,3,21,0.197424232959747,0,0.143439483325722,0,
1979,3,22,0.000541975256055594,0,0.111724298690717,0,
1979,3,23,10.0561275482178,0,5.02825726941438,0,
1979,3,24,76.3775100708008,0,43.2168229207366,0,
1979,3,25,2.38068246841431,-1.4210854715202e-14,39.3796982725538,0,
1979,3,26,0.843520939350128,1.4210854715202e-14,1.61492293193987,0,
1979,3,27,0.173603922128677,0,0.578075199482782,0,
1979,3,28,0.453919649124146,0,0.322528135314485,0,
1979,3,29,0.0258265789598227,0,0.239873560867693,0,
1979,3,30,0.0053265830501914,0,0.0155285934831113,0,
